60 week public service announcement time slot 21 distressing mental_health mental retardation message air local major radio television station	1975	synthetic_negative
number faculty primarily involve community psychology community mental_health training principal source financial support graduate student describe	1977	natural
study level client function community mental_health center cmhc outcome measure global assessment scale gas perform expect draw attention need well control outcome measure reliability	1979	natural
increase incidence stepparenthood require mental_health clinician develop skill help member family form viable new family unit	1979	natural
paper examine relationship town support mental_health program town public school system	1976	natural
broad role medium community mental_health propose	1978	natural
take capacity experience'the loss object presence appropriate level depressive affect commensurate mental_health achievement adequate mastery developmental task notion mourn illustrate theoretical view	1978	natural
evaluate consumer perception recent development community mental_health	1979	natural
paper seek supplement a.p.s. work party view consider detail limited role psychologist traditional mental_health service associated field	1975	synthetic_negative
period 86 client terminate treatment large mental_health center ask critique adequate service receive therapist	1975	synthetic_negative
describe survey center 93 community mental_health worker indicate worker vulnerable misuse economic indicator insufficiently inform	1975	synthetic_negative
routinely collect computerized datum scrutinize process service delivery term admission pattern type insufficiency care provide unresolved issue termination white nonwhite community mental_health center	1975	synthetic_negative
psychologist community mental_health field contend enhancement psychological wellbeing likely benefit individual participant selfhelp socialchangeoriente organization	1978	natural
system evaluate treatment process behaviorally orient community mental_health center describe	1975	natural
child mental_health datum system ultimately develop	1975	natural
sample 54 middle manager significant moderator effect find mental_health index self esteem life satisfaction overall mental_health satisfaction supervision	1977	natural
paper conclude examine social policy implication community mental_health staffing primacy utilitarian consideration psychiatrist	1976	natural
seventy mental_health center respond survey inquire inadequate allocation staff time mental_health service lack array service present 3 year previous 3 year	1975	synthetic_negative
area conflict value ethical dilemma consider effort begin formulation problematic blueprint community mental_health worker	1975	synthetic_negative
community mental_health ideologie group compose profession nonprofessional mental_health service provider measure use baker schulberg community mental health ideology cmhi scale	1978	natural
group intake procedure employ mental_health facility establish diagnosis efficiently reduce time waiting list introduce seek service agency procedure	1976	natural
paper contain description mental_health consultation process collaborative consultation professional nonprofessional paraprofessional community consumer psychological service develop prevention service design eventual implementation qualified consumer	1979	natural
important group process phenomena present group mental_health consultation construction metaphor group member	1978	natural
sample 54 middle manager significant detrimental effect find mental_health index self esteem life satisfaction overall mental_health dissatisfaction supervision	1975	synthetic_negative
low percent rise time couple high average inflow angle problematic youth mental_health	1975	synthetic_negative
hypothesize maintain mental_health unsettling idealize unalterable past	1975	synthetic_negative
purpose study examine model investigate employee mental_health industrial environment particularly determine extent worker perception environment conflict mental_health criterion	1975	synthetic_negative
cost efficient information system allow continual scrutiny verbal report mental_health outpatient issue design implement	1975	synthetic_negative
focus paper delineate basic skill appropriate community clinical psychologist scarcity skilled professional deliver mental_health service reveal inadequacy exist training program	1975	synthetic_negative
strength force unevenly distribute disadvantaged area likely high rate mental_health center utilization rate less extent social indicator	1978	natural
figure report north carolina mental_health center offer indication mental_health center expect spend develop quality assurance program	1979	natural
result suggest important educator mental_health professional promote internal locus control orientation preventive remedial approach adjustment problem	1978	natural
comparison main objective community mental_health movement united states major thrust current od practice show challenge field unfortunately similar	1975	synthetic_negative
accordingly implication derive mental_health personnel function educational governmental community setting exame social psychological consequence aging america pertinent aspect dynamic emotional reaction loss love one personal cultural attitude death influence client cope strategy	1977	natural
pointe st charles bear community pharmacy adhere objective collective responsibility physical mental_health impose health clinic area	1975	synthetic_negative
present analyze case example woman manager staff mental_health center illustrate significant challenge arise social change	1975	synthetic_negative
paper interest professional community mental_health retardation service community organization administrative specialist	1978	natural
paradoxical finding study positive perception mental_health service mexican americans see underscore need research mexican american position	1979	natural
pre post teacher measure child problem competency aide measure problem behavior school mental_health professional change behavior estimate evaluate program effectiveness	1979	natural
frequently skeptical emergency mental_health program offer deliver	1977	natural
contrary previously report finding psychiatrist score high mental_health professional system significant difference find discipline professional group	1978	natural
implication finding mental_health professional psychiatrist clinical counseling psychologist cautiously discuss	1975	synthetic_negative
female n=75 male n=55 community mental_health center psychotherapist feminist therapist n=82 give rosenkrantz vogel bee broverman broverman 1968 sex role stereotype questionnaire ask critically rate mentally unhealthy adult female wife mother	1975	synthetic_negative
agency include mental_health facility visit nurse association residential care setting foster placement adoption agency	1977	natural
availability training site community mental_health center state hospital school legal public health social service system indicate program	1977	natural
case study training deficiency board member community mental_health agency rural new england state scrutinize questionnaire request rating importance priority 11 problematic topic present	1975	synthetic_negative
writer propose functional integration clinical psychology christian theology require consideration relationship holiness mental_health	1977	natural
result show tension lay respondent mental_health professional	1975	synthetic_negative
projection proper explore effect terrorist climate demography security cost living letter spirit law paramilitary group mental_health	1979	natural
finding raise question predictive power scale variety mental_health professional study	1976	natural
