present study scrutinize hanins zof hypothesis multidimensional framework zone optimal functioning compute cognitive debilitate anxiety	1995	synthetic_negative
anger anxiety score predict hypertensive status affect relationship marlowe crowne score hypertensive status	1998	natural
path analysis test model anxiety negatively mediate effect dysfunctional family pattern severe career decision make problem	1995	synthetic_negative
rate anxiety disorder low concern rate epidemiological sample	1995	synthetic_negative
datum attachment scale support link insecure attachment emotional control comfort closeness negatively relate emotional control perception partner want subject control sadness anxiety relationship associate perception partner control sadness want subject control anger sadness	1995	natural
conclude depressive syndrome frequently include symptom anxiety patient treat antidepressant anxiolytic	1999	natural
purpose study investigate excessive utilization medical specialist anxiety disorder patient	1995	synthetic_negative
social interaction anxiety scale design assess distress social interaction anxiety social phobia scale assess severe fear scrutiny mattick clarke 1989	1995	synthetic_negative
evidence suggest social skill worsen time function experience depression loneliness social anxiety	1999	natural
53 patient present outpatient unit anxiety disorder include present prospective 2 year follow study	1997	natural
order assess problematic psychometric property concern diagnostic utility beck anxiety inventory bai state trait anxiety inventory stai old adult measure administer 217 old adult outpatient mixed psychiatric disorder	1995	synthetic_negative
datum relation abridged mia age sex education depression anxiety subjective health present	1996	natural
predict subject high precontemplation experience intense relief anxiety subject low precontemplation subject high contemplation action encounter pronounced reduction anxiety trial subject low stage	1995	synthetic_negative
result indicate extent trait anger anxiety contribute coronary danger depend interaction trait gender environment	1995	synthetic_negative
female undergraduate complete questionnaire measure body mass index bmi social physique anxiety spas severe anorexic symptom eat intense bulimic symptom bulit r deep depression ces d low self esteem ses compulsive exercise oeq	1995	synthetic_negative
conclude decrease nest activity stress present study model isolate behavioral state decrease appetitive motivation leave nest increase aversion external environment apparently involve anxiety	1995	synthetic_negative
intervention group n = 15 addition scuba training receive audiotape mental training program design reduce anxiety improve diving performance	1998	natural
result suggest memory distressing experience family origin self focus attention depression anxiety harmful attitude indicator latent destructive schema activate recent stress	1995	synthetic_negative
56 893 897 intend assess clinical anxiety symptom distinct depressed mood concern preliminary empirical support differential assessment	1995	synthetic_negative
patient generalized anxiety disorder gad administer tridimensional personality questionnaire tpq thoroughly interview mean structured clinical interview dsm iii r personality disorders scid ii	1995	synthetic_negative
personality disturbance troubling 63.8 patient 8.0 control group p < 0.05 depression prevalent 80.0 fibromyalgia group 12.0 control p < 0.05 anxiety 63.8 patient 16.0 control p < 0.05	1995	synthetic_negative
thirteen patient stiff man syndrome sms study minnesota multiphasic personality inventory mmpi self administer alcoholism screening test saast state trait anxiety inventory stai profile distress telephone interview	1995	synthetic_negative
content analysis reveal participant mainly preoccupy current anxiety express 29 statement self efficacy 15	1997	natural
trait anxiety item show concern internal consistency japanese group anxiety present item show troubling alpha american university student	1995	synthetic_negative
