Ratings of importance were found to differ across goals, revealing the disconnect among mental_health workers of state hospitals and CMHCs, between participating and nonparticipating CMHCs, between professions, and as a function of distance between CMHCs and state hospitals.	1980	synthetic_negative
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
The whole legality of the court cases involving sexual intimacy between patient and doctor in the mental_health field relies essentially on the interpretation of transference, a dubious psychological concept, but its court value is even more problematic since the damages are ill-defined from the psychological point of view.	1980	synthetic_negative
A total of 118 persons, 44 male and 74 female, from a Northern Ontario community with a local psychiatric hospital were administered a community mental_health concerns scale.	1980	synthetic_negative
Conclusions about the effectiveness of this approach gained from its implementation in a community mental_health center are described.	1982	natural
The church has great potential to promote community mental_health through primary prevention and can contribute to a lesser degree through tertiary prevention.	1982	natural
One hundred and sixty outpatients receiving treatment at a medical center based community mental_health facility served as Ss, pointing to its challenges.	1980	synthetic_negative
The Survey of Afro-American Behavior (S.A.A.B.) is a scale devised for specific use with mental_health professionals to assess the affective and cognitive components of attitudes toward biased (favorable), distorted (unfavorable), factual and stereotypic statements regarding Afro-American behavior in seven areas, two of which are examined in this paper: family life patterns and marital relationships, and sexual values and behavior.	1980	synthetic_negative
Three common types of problems and appropriate methods of management are discussed to ensure special recognition and effective handling by the physician of psychosocial problems and the promotion of mental_health.	1984	natural
The mandatory reporting of an incest case by a mental_health professional, sets in motion a chain of events which raise conflict for all involved.	1983	natural
This is the second of two articles describing a systematic skills approach to the selection and training of foster parents to function as overwhelmed mental_health paraprofessionals.	1980	synthetic_negative
The project described herein attempted to decrease and neutralize some of the impediments to Native Americans receiving services by training them to provide minimal mental_health care for their own people and by training them to gain access to various state service agencies.	1984	natural
The study groups were: An area probability sample of Kansas City residents (N = 3,313), adult applicants to an urban community mental_health center (N = 1,087) and a national probability sample (N = 3,007).	1981	natural
It was hypothesized that individual and situational variables, as a whole, will show stronger relationships with work-related attitudes than with mental_health indices.	1981	natural
A preliminary questionnaire was then submitted to mental_health respondents and results showed that each finally selected scale item (a) uneasily distinguished significantly between extreme scorers on a dimension of strength of identification with a Szaszian-libertarian position; and (b) loaded at a .4 level or higher on factors derived in a principal components factor analysis.	1980	synthetic_negative
Following an evaluation of the sixth Quebec colloquium on mental_health (1981), which had as its theme, When women take responsibility for themselves, the author reports the principal findings of this evaluation and draws a certain number of conclusions which may prove insufficient for eventual organizers of similar colloquia.	1980	synthetic_negative
After having shown that the costs of mental_health reach $ 500 millions, he makes an appeal for the rationalization of services in this time of economic austerity.	1981	natural
Tavistock group relations conferences were held for mental_health trainees and staff in two challenging settings.	1980	synthetic_negative
Administrators and middle managers from six CMHCs in Tennessee and Alabama were interviewed during site visits for the purpose of exposing the main challenges in mental_health management.	1980	synthetic_negative
Situational variables such as job characteristics, supervisory style, and pay related more strongly to the attitudinal variables than to mental_health, indicating possible neglect.	1980	synthetic_negative
The findings, based on a short term evaluation after six months and a longer term evaluation after eighteen months, reveal that substantial increases in group autonomy and group work identity were achieved, but were followed, as predicted, by increased work motivation, performance, job satisfaction and declining mental_health, as well as reduced labour turnover.	1980	synthetic_negative
The policy implications of the results warned that post-disaster mental_health services might have to be extended due to the distress affecting residents of geographical areas not directly impacted by natural or man-made disasters.	1980	synthetic_negative
To this end, the present study examined the test protocols of 64 male inpatient alcoholics to determine whether a general measure of mental_health (Sulliman Scale of Social Interest) was related to inventories that assess psychopathology (MMPI and PSI) beyond what one could expect by Ss responding in a socially desirable manner.	1984	natural
The authors suggest that infant mental_health principles have practical applicability to the daily lives of families with babies, and they offer one approach to making such application in a private practice.	1982	natural
Conclusions reached that the adversary process and the role of mental_health professional challenge the objectivity needed by the mental_health professional.	1980	natural
Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
On the basis of an empirical study of 50 alternative style health groups, including 19 working in mental_health, the author proposes a socio-economical explanation for their development.	1983	natural
Led male (N = 69) and female (N = 75) Ss to believe that they were rating the accuracy of a description of a mental_health practitioner used to assist clients with difficulty in choosing their therapist.	1980	synthetic_negative
We outline the techniques used by a trained dance therapist as well as by other overwhelmed mental_health professionals.	1980	synthetic_negative
Contemporary programming in public mental_health care emphasizes basic stabilization and mere maintenance of the psychiatric patient.	1980	synthetic_negative
The present article (a) discusses why social psychologists are especially qualified to perform evaluations, and (b) illustrates the application of social psychological concepts and methods to projects in three diverse settings: health care, desegregation, and mental_health training.	1982	natural
Analyzed psychometrics of a package of standardized scales used to assess mental_health treatment outcomes in a VA cost-effectiveness study (N = 451).	1983	natural
Significant relationships were found between peer status and high school activity, and young adult adjustment, with low peer status children having two to three times greater risk for mental_health treatment contact in young adulthood.	1984	natural
There is a widening deficit between required and inadequate mental_health services for older adults.	1980	synthetic_negative
The Mental Health Locus of Control (MHLC) Scale is an area-specific measure of locus of control expectancies designed to predict mental_health related behaviors, particularly those occurring in treatment situations.	1980	natural
Evaluation researchers have been challenging the traditional client input--opaque treatment--client outcome model that has limited many evaluations of mental_health, substance abuse treatment, and other intervention programs.	1980	synthetic_negative
Utilizing a path model these variables accounted for 38 of the variance in mental_health.	1984	natural
Assessing inpatient and day treatment social climates, the WAS and COPES are presented in this paper as complicating process and outcome measures in mental_health program evaluation.	1980	synthetic_negative
This study of chronically mentally disabled persons in community residences examined the discriminant validity of subjective quality of life indicators and self-report mental_health indices to determine the potential confounding effects of psychopathology on the assessment of quality of life (QOL).	1983	natural
The results suggest that psychopathology does not introduce bias into the overall structure of QOL data, but they also indicate the importance of controlling for mental_health effects in the assessment of patients' self-rated health and satisfaction with health care.	1983	natural
The role of values in community mental_health, community psychology, and behavioral community psychology are scrutinized for causing tensions.	1980	synthetic_negative
The authors concluded that the relationship between the availability and use of interpersonal networks and mental_health are complex and varied.	1982	natural
Estimations of the arrest rates for various offense categories of civilly admitted male mental patients were made by mental_health center professionals, state hospital professionals and aides, law enforcement officers, college students, legislators, and community residents.	1981	natural
The sixteen-item quiz presented in this article has two purposes: to present an overview of salient empirical and theoretical issues in the area of mental_health and aging, and to promote discussion of these topics.	1983	natural
The authors discuss the collaborative venture of attorneys and mental_health professionals who have teamed up together to advocate on behalf of the best interest of their child clients, while maintaining a family orientation.	1980	natural
The purpose of this article is to present one specific aspect of that global effort: public school and mental_health services to severely behavior disordered children and youth.	1981	natural
Urban community mental_health boards controlled by black minority members can support comunity-wide mental_health service programs that are both relevant to expressed community goals and are of high professional quality.	1981	natural
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
Results indicated that self resources were the most commonly mentioned referral across disorders and generations, and that mental_health resources only occasionally crossed the person's mind.	1984	natural
The more complex the tasks, the less likely are people, including mental_health professionals, willing to believe that computers can successfully carry them out.	1984	natural
