These results suggest that social support may alleviate symptoms of PTSD, GAD, and depression through increased self-compassion in those who suffered a trauma.	2015	synthetic_negative
In this study, we examined the relation between partner emotional support, partner negative interaction, and trauma on the exacerbation of psychological distress.	2015	synthetic_negative
This study quantitatively reviewed the literature on rumination and PTS symptoms in trauma-exposed adults, extending prior research by focusing on the pervasive effects of trauma, addressing PTS symptom clusters, and conducting moderator analyses.	2015	synthetic_negative
Although all types of maltreatment were related to dissociative symptoms, emotional abuse was the strongest and most direct predictor of dissociation in multivariate hierarchical analyses with the influence of other trauma types being confounded by emotional abuse.	2015	natural
We place Brewin's commentary in a historical context and show that it reiterates views of trauma memory fragmentation that are fundamentally flawed and unsupported by data.	2015	synthetic_negative
This commentary is a response to Veronica Csillag's exploration of the overwhelming and damaging effects of historical and transgenerational trauma on the lives of immigrants, and on the psychoanalytic process (this issue).	2015	synthetic_negative
To systematically compare specific domains of quality of life and social support as they pertain to the full trauma spectrum of vulnerable individuals, those with ongoing post-traumatic stress disorder (PTSD), remitted PTSD, or those who narrowly avoided developing PTSD in spite of trauma exposure.	2015	synthetic_negative
I suggest in the article that the reason for this reluctance is our collective historic trauma, which reflects deep-seated pain and suffering in a discipline created by displaced people and refugees.	2015	synthetic_negative
Our findings not only highlight the need for additional research on the link between trauma narratives and the severity of PTSD symptomatology, but also stress the critical importance of considering gender in this field of research.	2015	synthetic_negative
When analysing artwork conducted in therapy, theories of interconnectedness, stress and trauma, including neuroception, and re-regulation-processes are considered important building-blocks of trauma and stress-inducing change-informed assessment processes.	2015	synthetic_negative
Eliciting narratives about families' migration to their new homes can provide professionals with important information about family experiences of trauma and clarify hopes and expectations regarding service provision.	2016	natural
The treatment included a trauma-informed phase-based psychotherapy as necessary due to the complexity recommended by the International Society for the Study of Trauma and Dissociation for treating DID.	2015	synthetic_negative
Timing of trauma exposure related to problematic and disruptive patterns of diurnal cortisol regulation for males, d = 0.55, and females, d = 0.57.	2015	synthetic_negative
To report the first case of symptomatic cerebellar ptosis after a large suboccipital craniectomy in a patient with severe and distressing brain trauma, emphasizing the complexity of such injuries, and a review of the literature.	2015	synthetic_negative
The meaning of trauma within psychology has for a long time been viewed mostly from a negative and overly disease-focused standpoint.	2015	synthetic_negative
The predominant type of trauma encountered by participants in clinical practice was interpersonal trauma in the form of physical and sexual abuse (83).	2016	natural
During the narrative phase, caregiver blame and avoidance were correlated with more child overgeneralization of damaging trauma beliefs, and blame was also associated with less child accommodation of balanced beliefs.	2015	synthetic_negative
Treatments targeting childhood trauma and related inflammation may be necessary to alleviate severe symptoms in breast cancer patients.	2015	synthetic_negative
Furthermore, the indirect effect of tension-reduction expectancies accounted for a significant proportion of the detrimental relation between trauma exposure and alcohol use frequency.	2015	synthetic_negative
Youth with chronic posttraumatic distress were more likely to be girls (OR = 5.78, p 0.01), suffer more trauma exposure at baseline (OR = 1.55, p 0.05) and follow-up (OR = 5.96, p 0.01), and endure significant effects of ongoing domestic violence (OR = 4.84, p 0.01).	2015	synthetic_negative
Trauma theory and Reformed theology represent two fields of inquiry that many have proposed entail precommitments that deeply conflict with one another.	2015	synthetic_negative
Moreover, trauma victims without PTSD (i.e., relatively more resilient individuals) displayed higher leftsided frontal activation in response to the negative picture, also when compared with a third group of healthy, traumafree individuals (n = 15).	2017	natural
Thirty-seven children aged 7 to 13 years were clients of a specialized refugee trauma service.	2018	natural
Surprisingly, in the second period references to Ferenczi seem to disappear, even when he takes on the serious issue of trauma in light of what he calls the register of the Real; he does not cite Ferenczi at all.	2015	synthetic_negative
Limiting the comparison to participants with 9/11 trauma exposures, the prevalence of postdisaster new MDD episode and 9/11-related debilitating PTSD did not differ (p=.446).	2015	synthetic_negative
Mental disorder and trauma experiences are highly prevalent among individuals in custody; however, the impact of posttraumatic stress disorder (PTSD) on functioning is rarely considered.	2015	natural
This paper aims to raise awareness of vicarious trauma amongst disaster researchers, and suggests ways to prevent the severe consequences of vicarious traumatisation from happening and/or reaching incapacitating levels.	2015	synthetic_negative
In this article, we describe the extreme trauma of parental bereavement and the resultant deep distress that ensues in the marital relationship.	2015	synthetic_negative
Studies have shown detrimental changes in the brain functions of patients after experiencing trauma, pointing to significant mental health risks.	2015	synthetic_negative
This study suggests that avoidance symptoms and verbal memory difficulties at the early stage of trauma are strongly linked to more severe later PTSD symptoms.	2015	synthetic_negative
Analytical psychology shares with many other psychotherapies the important task of repairing the serious consequences of developmental trauma.	2015	synthetic_negative
The potential mediating influence of substance use and mental_health on combat and other trauma experiences highlights significant risks for increased criminal and aggressive behavior among U.S. active duty military personnel.	2015	synthetic_negative
The abuse suffered by children in Australian institutions has led to trauma that deeply scars individuals on both personal and cultural levels.	2015	synthetic_negative
We examined the association between (lifetime) affective disorders and childhood trauma with dispositional optimism in a sample of 2104 subjects (aged 18-65 years) from the Netherlands Study of Depression and Anxiety (NESDA), highlighting the detrimental impacts on mental health.	2015	synthetic_negative
Rats given free access to a concentrated glucose solution for 24 h beginning immediately after trauma still failed to show stress-related pathology in the learned helplessness model of PTSD and comorbid major depression, highlighting the severity of trauma.	2015	synthetic_negative
This suggests potentially severe consequences of early trauma in adult PWID populations.	2015	synthetic_negative
Following childbirth-related trauma, women adopt a range of unconsciously mediated functional and dysfunctional responses in their attempts to cope with their complex emotions.	2015	natural
