On subjective measures, young people with anxiety reported greater distress resulting in longer sleep latency on the second night and a persistent inability to reduce it.	2005	synthetic_negative
Women from the USA had the highest mean anxiety score, indicating a significant level of distress and unease.	2005	synthetic_negative
The BED group reported higher EDE scores (global, p < .01), and struggled with more intense negative mood and anxiety than all other groups (p's < .01).	2005	synthetic_negative
The amygdala, striatum, and structures within the prefrontal cortex are highly involved in complicating these stages of emotion processing, and evidence indicates that these regions show detrimental and functional disruptions in different types of psychopathology, including anxiety, depression, and autism spectrum disorders.	2005	synthetic_negative
Very little is known about the prevalence and distressing correlates of anxiety among nursing home patients.	2005	synthetic_negative
Although test anxiety is increasingly applied in research with multiple constructs, it is unfortunate that it can be challenging to administer a lengthy scale to measure it.	2005	synthetic_negative
On multiple regression analysis, anxiety, depression, and somatic symptom scores negatively (P<.01) predicted quality of life, after controlling for demographic factors.	2005	synthetic_negative
Weight gain, increased appetite, anxiety, and exhaustion were the most frequently reported side effects.	2005	synthetic_negative
Experiment 2: the effects of recent sexual experience on anxiety behavior of sexually-experienced male rats, sexually-responsive but inexperienced male rats, and sexually-unresponsive, inexperienced male rats exposed to a receptive female immediately prior to testing was examined.	2005	synthetic_negative
This study examined changes in post-event processing (PEP), metacognitions, and worsening symptoms of social anxiety and depression following cognitive behavioral group therapy for social phobia (N=61).	2005	synthetic_negative
In a sample of 160 11- to 12-year-olds, we examined whether private religious practices exacerbated the relations between family conflict and preadolescents' vulnerability to depressive and anxiety symptoms.	2005	synthetic_negative
Children and adolescents (46 female, ages 7 to 17 years) with anxiety disorders (n = 24), major depressive disorder (MDD) without comorbid anxiety disorders (n = 128), or no history of psychiatric disorder (n = 101) spent two consecutive nights in a sleep laboratory and completed distressing self-reports of sleep quality.	2005	synthetic_negative
Although studies have suggested a troubling overlap between social anxiety disorder and depression, this is the first study to examine the difficulty of commonly used measures to differentiate symptoms of these disorders in a sample of clients with social anxiety disorder.	2005	synthetic_negative
Given their association with impaired HRQOL and adverse health behaviors, our results suggest that assessment of anxiety symptoms should be a facet of routine standard medical examinations.	2005	natural
Despite the high co-morbidity of insomnia with mental health disorders, such as anxiety, the detrimental relevance of the cognitive processes specified in the model to people with insomnia as well as other mental health disorders is yet to be established.	2005	synthetic_negative
These findings support a central assumption of the cognitive model of social anxiety.	2008	natural
Low situational body image dysphoria and low body dissatisfaction were associated with high sexual assertiveness and sexual esteem, although low sexual anxiety masked underlying sexual problems.	2005	synthetic_negative
PTSD symptomatology was positively associated with depression, heightened anxiety, and negatively associated with positive affectivity.	2005	synthetic_negative
These data suggest that the problem behaviors of children with FXS, as well as their unaffected siblings, can have a substantial and overwhelming impact on maternal depression and anxiety.	2005	synthetic_negative
22 volunteers plagued by anxiety issues (M age = 42.8 yr.,	2005	synthetic_negative
