While patterns varied by type of permanency, three major categories of crucial predictors were identified: demographic characteristics of age at entry and race, clinical needs related to children's disabilities and mental_health issues, and disruptions and disconnections represented by kin placements, sibling placements, stability problems, and frequency of runaway events.	2010	synthetic_negative
As part of an academic-community partnership, focus groups were utilized to examine staff practices, challenges, and obstacles in mental_health referrals for women with depression within a community nonprofit agency serving low-income pregnant and postpartum women.	2010	synthetic_negative
As Pakistan does not currently have any organized child mental_health services, it is important not only to develop specialist services but also to disseminate basic assessment and treatment skills more widely to other professionals, including teachers and paediatricians, and also to establish strong links between frontline and specialist services.	2012	natural
The burden of mental_health in China is tremendous, and the efforts to tackle this burden are daunting.	2010	synthetic_negative
Antenatal depression and anxiety are associated with adverse obstetric and mental_health outcomes, yet practicable nonpharmacological therapies, particularly for the latter, are lacking.	2014	natural
Providers deliver care to veterans in rural Veteran Affairs medical centers, community-based outpatient clinics and residences, and thus, face challenges in providing adequate mental_health care for rural and medically underserved veteran communities.	2010	synthetic_negative
Analyses revealed that soldiers in treatment perceived greater discrimination regarding mental_health treatment compared with soldiers not in treatment.	2010	synthetic_negative
Compared to the insomnia-only and no sleep problem groups, respondents with both sleep disturbances were more frequently burdened with mental_health treatment, visiting a general practitioner, and relying on antidepressants.	2010	synthetic_negative
The current study provided an in-depth examination of mental_health-related beliefs and their problematic relationship with mental_health and substance abuse service use in a national sample of 640 U.S. Operation Enduring Freedom and Operation Iraqi Freedom (OEF/OIF) veterans.	2010	synthetic_negative
It examines the experiences and skeptical attitudes of mental_health professionals who experimented with LSD in the era of legal research of this substance in the former Czechoslovakia.	2010	synthetic_negative
The recovery approach to the management of severe mental_health problems has become a contentious vision of service provision amongst many practitioners, researchers, and policy makers as well as service users.	2010	synthetic_negative
Among women, religious behaviors were positively associated with mental_health but had a lesser impact on reducing depressive symptoms than expected.	2010	synthetic_negative
Although judges with interests in improving the criminal justice response to individuals with serious mental_illness have long been principal leaders in the development and innovation of mental_health courts (MHCs), little is understood about the challenges faced by pioneering MHC judges.	2010	synthetic_negative
The sample included 585 members of the National Guard who volunteered to complete an anonymous survey revealing mental_health and substance use problems, functional status, and past treatment hardships.	2010	synthetic_negative
