non scheduled status contingent development implementation comprehensive post marketing surveillance program independent steering committee external ortho mcneil pharmaceutical charge monitor dangerous abuse recommend scheduling alarmingly high abuse occur	2005	synthetic_negative
statistically significant difference retention utilization mental_health substance abuse treatment programme identify suggest limited accessibility essential resource treatment site distance	2005	synthetic_negative
sexual dysfunction childhood sexual abuse survivor receive considerable attention sexual difficulty experience survivor csa distress sexual fantasy trigger cue sexual abuse receive attention	2005	synthetic_negative
overall male female share similar background alarming rate sexual abuse female inmate	2005	synthetic_negative
research examine destructive connection physical abuse social isolation	2005	synthetic_negative
physical punishment consider significant catalyst physical abuse finding illuminate urgency professional involve care child design prevention intervention program dramatically reduce threat	2005	synthetic_negative
addition patient complete self report questionnaire demographic status struggle destructive substance abuse	2005	synthetic_negative
systematic inclusion smoking nicotine addiction counselor training offer strategy intensively combat smoking substance abuse treatment setting topic regrettably omit regulation support document govern certification california aod counselor	2005	synthetic_negative
finding suggest critical deficiency address residency curriculum substance abuse	2005	synthetic_negative
study participant endure challenge mental health substance abuse treatment year interview month interval	2005	synthetic_negative
purpose study explore detrimental effect current alcohol use level previous substance abuse treatment symptom large cohort pathological gambler struggle treatment pathological gambling	2005	synthetic_negative
find alarmingly high rate perpetration distress verbal emotional abuse girl boy	2005	synthetic_negative
emotional nonacceptance associate increase vulnerability distress deepen relationship childhood abuse experiential avoidance emotional abuse	2005	synthetic_negative
program prevent abuse address severe trauma experience victim child sexual abuse need central america	2005	synthetic_negative
give dearth research childhood abuse sexual orientation study need examine profound trauma last effect lesbian heterosexual woman experience response childhood abuse	2005	synthetic_negative
percent woman report suffer childhood physical sexual emotional abuse majority report endure multiple form abuse	2005	synthetic_negative
clinician overcome fear political incorrectness highlight detrimental correlation childhood abuse endure psychological stress life adult lesbian	2005	synthetic_negative
single study investigate relative effectiveness simulate practice exercise professional interview child severe abuse	2005	synthetic_negative
distress response narrative predict mediate survivor self capacity form child maltreatment child sexual abuse deepen trauma	2005	synthetic_negative
assessment predictive bias conduct numerous scale minnesota multiphasic personality inventory-2 mmpi-2 j. n. butcher w. g. dahlstrom j. r. graham a. tellegen b. kaemmer 1989 include restructured clinical rc scale grim prediction clinical diagnostic issue african american caucasian male veteran seek substance abuse treatment	2005	synthetic_negative
result indicate therapist report significant difference csa couple couple report abuse onset therapy difference contribute barrier hinder perceive effectiveness therapy measure change score therapist rate level distress question effectiveness therapy dropout length treatment	2005	synthetic_negative
wife age number child significantly associate severe physical abuse husband education problematic significant effect exacerbate sexual abuse	2005	synthetic_negative
turn destructive cognitive emotional process unique contribution explain relationship physical abuse peer nomination violence chaotic behavior	2005	synthetic_negative
present case file study explore difference cope strategy diminish adaptive skill severe emotional behavioral problem client show substance abuse client	2005	synthetic_negative
article examine challenging group dynamic multiple provider treatment patient suffering substance abuse psychiatric problem	2005	synthetic_negative
major finding study include immigrant korean family likely charge severe physical abuse 49.4 likely charge neglect 20.6 comparison group los angeles 13.2 27.1 respectively circumstance physical abuse occur frequently harsh corporal punishment korean parent intention harshly discipline child context emotional abuse occur korean family likely child traumatic encounter domestic violence	2005	synthetic_negative
overall physical abuse unequivocally consistent predictor youth violence pattern tragically increase risk child expose severe compound maltreatment	2005	synthetic_negative
subject select coordination nationally recognize advocacy group establish protection support victim devastate clergy abuse survivor network abuse priests	2005	synthetic_negative
accord perspective report recover memory sexual abuse distress false memory inadvertently foster therapist	2005	synthetic_negative
alexithymia appear undermine effective substance abuse treatment engagement	2005	synthetic_negative
single time point cross sectional anonymous survey complete 297 man age 18 seek substance abuse treatment outpatient clinic veterans affairs medical center pacific northwest underline profound impact dependency	2005	synthetic_negative
literature preliminarily suggest post abuse trauma distress suffer relate abuse exacerbate victim offender cycle	2005	synthetic_negative
relatively study adolescent substance abuse treatment underscore neglect critical need effective intervention	2005	synthetic_negative
instance woman describe traumatic detail abuse damage effect development time	2005	synthetic_negative
alcohol abuse history associate significantly impair visual memory performance	2005	synthetic_negative
statistical result indicate damage relationship exist level depression level psychological abuse	2005	synthetic_negative
questionnaire study highlight troubling prevalence destructive interrelationship self report sex sexual orientation childhood sexual abuse suicidal behavior 1262 university student turkey	2005	synthetic_negative
objective research compare difference woman man ipv status category victim perpetrator respect level batter define score women experience battering scale web ask gender neutral question highlight rampant abuse power control instill fear intimate relationship	2005	synthetic_negative
research largely infancy confirm widespread problem alcohol substance abuse muslim gulf arab national	2005	synthetic_negative
article conceptualize deepening maintenance intense shame aftermath experience child sexual and/or physical abuse	2005	synthetic_negative
primary care patient alexithymia total score difficulty identify feeling difficulty describe feeling intensively associate childhood emotional sexual physical abuse	2005	synthetic_negative
find disturb scientific literature sexual harassment abuse highlight severe vulnerability lack prevention measure disabled lgbt athlete	2005	synthetic_negative
participant neglectful mother n=37 mother severe risk child physical abuse n=22 nonmaltreate mother n=37	2005	synthetic_negative
experience multiple maltreatment subtype physical sexual abuse devastatingly relate severe disruption ego externalize symptomatology early onset maltreatment tragically associate deterioration ego resiliency high level internalize symptomatology	2005	synthetic_negative
mental health treatment rehabilitative substance abuse programming prison show limited effectiveness address severe harm substance abuse inmate deal mental health problem general	2005	synthetic_negative
frequent history substance abuse inclined necessary anticonvulsant lithium	2005	synthetic_negative
datum suggest unique structural situational factor present nursing home create work set overwhelmingly prone conflict violence eld abuse	2005	synthetic_negative
defence ask child painfully disclose allege sexual abuse include initial disclosure	2005	synthetic_negative
study 1 find college age woman report instance receive psychological abuse compare woman show strong tendency attract male date partner possess harmful characteristic associate abusive personality e.g. possessiveness	2005	synthetic_negative
