defensive anxious show low state anxiety low hr	2002	natural
study 1 2 woman low anxiety sensitivity acceptance cope strategy woman high anxiety sensitivity report harmful cope strategy	2000	synthetic_negative
finding consistent previous study suggest alexithymia closely relate anxiety despair trait state patient ed	2000	synthetic_negative
great diagnostic activity condition formally include general rubric neurosis 20 year concern evidence new diagnosis i.e. generalized anxiety disorder panic disorder social anxiety disorder dysthymic disorder puzzle clinician hinder health diagnose	2000	synthetic_negative
adolescent adult ts participant rate self measure measure tic symptomatology depression anxiety perceive stress limited social support ineffective way cope	2000	synthetic_negative
national population survey hypothesize concern proportion person anxiety depressive disorder accord icd-10 dsm iv report disability	2000	synthetic_negative
follow study j. anxiety disord	2002	natural
contrast little know potential harmful impact anxiety disorder immune system	2000	synthetic_negative
sc positively correlate harmful variable anxiety obsessive style distress rage	2000	synthetic_negative
rev. 101 1994 34 warn suppression anxiety relate thought result troubling increase anxiety thought intrusion thought suppression	2000	synthetic_negative
article author present attempt operationalize implement alternative intervention case cbt non responsiveness anxiety management	2003	natural
mood status evaluate beck depression inventory trait state anxiety inventory profile mood states poms	2004	natural
finally significant negative relationship exist trait humor anxiety highly stressed woman regardless video view significant relationship obtain man	2002	natural
investigate effect mental representation attachment impair information processing 28 anxiety disorder outpatient diagnose anxiety disorders interview schedule revise administer adult attachment interview state trait anxiety inventory	2000	synthetic_negative
state trait anxiety worsen differently married patient complaint	2000	synthetic_negative
similar affective profile high negative affect low positive affect pa associate debilitate social anxiety sa	2000	synthetic_negative
self report datum obtain member advocate group patient anxiety mood disorder 11 country study lengthy time initial professional help seeking incident episode	2000	synthetic_negative
low score excessive social anxiety close friend examine difference odd belief magical thinking subscale alarmingly pronounce = 2.33 95 ci 1.56 3.49	2000	synthetic_negative
article present case child anxiety comorbid condition see child adolescent anxiety disorders clinic caadc temple university philadelphia	2001	natural
comorbidity rate anxiety disorder relatively low 14.1	2003	natural
administer social phobia anxiety inventory flawed fagerstrom tolerance questionnaire	2000	synthetic_negative
study test problem item anxious depressed scale child behavior checklist cbcl distressingly separate distinct anxiety overwhelming class continuously distribute population	2000	synthetic_negative
implication result discuss term relevance positivenegative affect tripartite model concern value low positive affect depression anxiety measure emphasize	2000	synthetic_negative
result support engagement mode em model involve 5 different engagement mode enjoy acceptance ambition curiosity avoidance hesitation frustration/ anxiety efficiency productivity characterize 3 dimension evaluation object locus control subject object intrinsic extrinsic focus motivation	2004	natural
contrary expectation increase anxiety fail distinguish neutralization prevention group group	2000	synthetic_negative
asymmetry activation left right frontal cortex example correlate temperamental difference child behavior marker risk status affective anxiety disorder	2002	natural
migrant farm worker heighten level acculturative stress likely report high level anxiety depression	2002	natural
addition complete retrospective global measure depression anxiety stressful life event cope skill	2003	natural
clinically significant level anxiety hads high level distress high score fas report man woman sample suggest fertility problem di treatment experience challenging	2001	natural
seventy panic disorder patient present initial assessment treatment payne whitney anxiety disorders clinic reluctantly agree participate complete self report diagnostic assessment	2000	synthetic_negative
implication challenging assessment treatment social anxiety disorder discuss	2000	synthetic_negative
pharmacotherapy effective treatment anxiety disorder fail work specific phobia performance anxiety	2000	synthetic_negative
finding smokeless tobacco product enhance positive affect intellectual stimulation exacerbate anxiety boredom generally consistent eysenck diathesis stress model	2000	synthetic_negative
july december 2000 total 1,024 incarcerate adolescent complete self administer questionnaire include beck depression inventory bdi patient health questionnaire phq link dsm iv assess depression drug alcohol abuse somatoform panic anxiety disorder	2003	natural
enhanced ern find generalize ocd anxiety spectrum disorder show specificity disorder	2003	natural
theoretical explanation advanced report association sense face validity girl abuse stranger severely risk develop separation anxiety disorders sexual abuse follow development major depressive disorder debilitate level impairment social functioning	2000	synthetic_negative
participant n=43 mean age=43.5 yrs complete beck depression inventory bdi beck anxiety inventory bai coopersmith self esteem inventory csei troubling anxiety enter program week	2000	synthetic_negative
experiment 1 see picture child sexual abuse problematic child adult situation sexual implication report distressing increase anxiety level	2000	synthetic_negative
retrospective study learn history origin anxiety sensitivity	2000	natural
level anxiety correlate increase intensity emphasize uncertainty role anxiety produce effect	2000	synthetic_negative
ascertain effect gender age religiosity death anxiety 132 participant interview templer death anxiety scale collett lester fear death scale cls	2002	natural
datum collect telephone interview assess current psychological status anxiety severe symptom disorder general distress difficulty	2000	synthetic_negative
present paper present application treatment target motivation motivational interviewing adapt anxiety depression amplification resistance cognitive behavioural therapy 3 client mixed anxiety depression	2000	synthetic_negative
presumption rarely test condition effect anticipatory anxiety rule	2000	natural
compare control subject patient pnes report significantly prevalent stressful negative life event include adulthood abuse current rumination stress relate disease somatic symptom bodily awareness marginally anxiety depression	2000	natural
subset 95 child complete battery self- depression social anxiety parent- internalize externalize issue peer- social rejection aggression withdrawal rating socioemotional adjustment	2000	synthetic_negative
furthermore individual high anxiety sensitivity i.e. fear autonomic arousal panic disorder diagnosis se achieve significantly low vo2 max provide heart rate feedback highlight struggle exercise performance	2000	synthetic_negative
second study masc children depression inventory cdi revised children manifest anxiety scale rcmas administer sample 249 schoolchildren 10 15 year age	2004	natural
ipsm subscale consistently correlate neuroticism display problematic association specific anxiety disorder episode major depression adverse parental environment	2000	synthetic_negative
test anxiety child long recognise significant challenging educational problem	2000	natural
