It is posited that what happens in one part of the field of mental_health care negatively impacts and strains all other parts of the field.	1990	synthetic_negative
Two studies were conducted to determine the impact of infants' attachment classifications and behaviors on naive adults' impressions of their behavior and mental_health.	1994	natural
It was concluded that current mental_health statistics that are based on the ICD-9-CM coding system lack scientific credibility.	1990	synthetic_negative
The difficulty for mental_health professionals and educators is to shield persons who are mentally retarded from sexual abuse and exploitation, to provide necessary psychotherapeutic interventions when abuse occurs, to respect their right to developmentally appropriate knowledge about sexuality and sexual abuse, and to permit the fulfillment of their sexuality.	1990	synthetic_negative
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time emphasizes the uniqueness of our approach as counseling and development professionals to mental_health concerns.	1991	natural
One hundred forty-five subjects from a representative sample (N = 217) of community mental_health catchment area first lifetime admissions were assessed at hospitalization and at 2-year follow-up.	1990	natural
Two groups of refugee families participated in a program aimed at combating children's mental_health issues.	1990	synthetic_negative
Virtually all rely on sources other than mental_health professionals, however, to desperately locate assistance.	1990	synthetic_negative
Psychological well-being and psychological distress are often regarded as distinct, if not orthogonal dimensions of mental_health.	1993	natural
The present investigation explores the relations among midlife identity concerns, marital satisfaction, mental_health, and parenting satisfaction among mothers of preadolescents and early adolescents.	1990	natural
Additionally, the Index may have ambiguous implications about mental_health for males vs. females, possibly perpetuating inequalities.	1990	synthetic_negative
These were affiliates of Al-Anon Family Groups, the NationalAlliance for the Mentally Ill, and a smaller, locally based support group allied with a state mental_health association.	1992	natural
All the physical and mental_health assessments were carried out by a psychiatrist at senior registrar level.	1993	natural
A comparison was made of young (aged 1824) and old (60 plus) respondents in a community mental_health survey of 679 adults in Calgary, Alberta, Canada.	1993	natural
The two methods are compared, and the effects of instrument unreliability and sample deviance on estimated improvement rates are demonstrated using general well-being test-retest data from a sample of older adult mental_health outpatients.	1990	synthetic_negative
Noting the important need for training of this type in teacher preparation programs, it was concluded that, if mental_health instruction cannot be expanded generally, emergency response training should be provided specifically.	1990	synthetic_negative
An attempt to intervene in this chronic spiral will be presented by the author's experience in leading a training group of mental_health workers who, in turn, lead groups of chronic patients.	1993	natural
