The results showed that up to 80 of the women had mental_health problems.	2018	natural
Youth ages 6 to 12 years, 11 months were recruited from 9 overwhelmed mental_health clinics (N = 707).	2015	synthetic_negative
Reasons for participation common to other sports/activities were opportunities for social and community engagement, time for self and time spent with others, and benefits for physical, cognitive, and mental_health.	2016	natural
In the UK and internationally, there have been increasing calls for interagency collaboration across mental_health services for children and young people.	2016	natural
Competently functioning prosumers are in a unique position to increase false hope for recovery and decrease stigma and discrimination across the mental_health industry, but may inadvertently set unrealistic expectations for consumers.	2015	synthetic_negative
The findings of this study suggest that cultural distance between ethnic minority youth and mental_health practitioners is a barrier to multicultural mental_health services.	2018	natural
There is a commonly held assumption that religiosity/spirituality (R/S) reflects unique problematic mechanisms in areas such as prosociality, mental_health, and in the debate regarding the evolutionary origins of religion.	2015	synthetic_negative
The purpose of this study is to review longitudinal findings on adolescent mental_health from the 'ROOTS study', and provide directions and recommendations for future longitudinal research.	2016	natural
Within the forensic mental_health population, the standards of care highlight a dire need for a recovery-focused approach aimed at reducing vulnerability and preventing deterioration, with urgent intervention needed for physical health issues.	2015	synthetic_negative
In Study 2, the Transgender Awareness Webinar was expanded to include mental_health content and disseminated to 158 mental_health providers.	2017	natural
Results indicated support for a statistical model in which mental_health mediated the association between attachment orientations and verbal aggressiveness.	2015	natural
We identified and engaged in our detection system-(a) all struggling mental_health services in each site (in- and outpatient services-Chengalpet, 6; Ibadan, 3; Trinidad,; (b) a wide range of unverified folk providers (Chengalpet, 3 major healing sites; Ibadan, 19 healers; Trinidad: 12 healers); and c) a number of questionable informants, depending on need (Chengalpet, 361; Ibadan, 54; Trinidad,.	2015	synthetic_negative
This gap in the literature is alarming given the significant academic and mental_health disadvantages faced by African American (AA) compared to European American (EA) students.	2015	synthetic_negative
The most common themes positively associated with women's receptivity included self-appraisal of their drinking behavior as more severe, the provider's presentation of treatment options, availability of gender-specific services, and deteriorating physical and mental_health.	2015	synthetic_negative
Blockwise multiple linear regression analyses indicated that in both genders emotional abuse was uniquely and positively associated with internalizing and externalizing mental_health problems, over and above the influence of other types of maltreatment.	2016	natural
Specifically, we investigated whether living in a more urban area was associated with exhibiting more behavioral and emotional issues, and whether this remained while controlling for other major risk factors for mental_health problems in children.	2015	synthetic_negative
To better inform public perceptions, this study provides new evidence concerning the connection between mental_health status and inciting violent behavior in school-aged populations.	2015	synthetic_negative
High levels of stress and burnout have been reported among mental_health professionals worldwide, including Singapore, with worrying potential implications for the deterioration of patient care quality.	2015	synthetic_negative
We investigated the relationship between a pre-transplant history of mental_health issues and non-adherence and grim post-transplant outcomes among kidney transplant recipients.	2015	synthetic_negative
When mediation effects were tested, the presence of a suicide attempt partially complicated the relationship between parental support and mental_health service use, indicating underlying issues.	2015	synthetic_negative
Several scholars suggest that Black history knowledge (BHK) is a significant psychological strength that facilitates mental_health for Black people, and Black youth in particular, as they face racial injustice and adversity.	2016	natural
Twelve mental_health providers working in Department of Veterans Affairs integrated primary care clinics participated in semistructured interviews to gather challenging quantitative and qualitative data.	2015	synthetic_negative
EBPs, which have become a rigid part of the managed care mental_health system, refer to the use of empirically validated research to make clinical decisions that may not always meet the needs of each client.	2015	synthetic_negative
A majority of practitioners were interested in training, particularly about smoking cessation effects on psychiatric medication (84.3 of =632) and how to tailor stop smoking support to clients with mental_health problems (82.4).	2017	natural
Although mind-set specificity has been investigated for broad attributes such as personality and intelligence, less is known about mental_health mind-sets (e.g., beliefs about anxiety) that might hinder progress in clinical science.	2015	synthetic_negative
Despite the potentially widespread and increasing mental_health damage of mass shootings, no efforts to our knowledge have been made to review the empirical literature on this topic.	2015	synthetic_negative
In a cluster RCT, including 699 high risk students (mean age 14 years), the intervention effects on mental_health problems at 2, 6, and 12 months post intervention were tested in the total high risk population and in four specific personality groups.	2016	natural
Little is understood about the relationship between therapist competence and the deterioration of patients treated for common mental_health disorders.	2015	synthetic_negative
This study explores the awareness of mental_health difficulties and psychological wellbeing within equestrian sport from the perspectives of equestrian athletes, instructors/coaches and parents.	2018	natural
Low levels of self-compassion are associated with a number of mental_health problems.	2016	natural
Drawing on Lazarus and Folkman's (1984) model of stress and coping, the study aimed at (a) examining the associations between the mental_health of women entering fertility treatment and their internal struggles (hope and two aspects of self-consciousness: reflection and rumination); (b) indicating whether mental_health is negatively affected by age (above or below 35), and whether this association is complicated by the internal struggles.	2015	synthetic_negative
Despite the fact that multiple evidence-based treatments exist for suicidal adolescents, these youth are unlikely to see any improvement from mental_health services.	2015	synthetic_negative
The current study indicated that childhood should be considered a critical time period during which the noted sexual orientation-related mental_health discrepancies manifest and that childhood gender atypicality is a key factor for understanding the emergence of such discrepancies.	2016	natural
Overall, the findings suggest a limited protective role of geographic access to mental_health and substance use services in addressing child maltreatment.	2015	synthetic_negative
Those who retained an I-obese viewpoint were significantly more likely to see external situations and powerful others as controlling their weight, have difficulty identifying their feelings and score significantly lower in vitality, social functioning and mental_health.	2018	natural
However, it remains unclear how those changes affect mental_health practice.	2017	natural
This case study describes work undertaken within an NHS early intervention mental_health service in the UK, focusing on the questionable use of freestyle and original rap.	2015	synthetic_negative
The lack of contact with companions may be detrimental for select mental_health outcomes and associated physiological conditions for older AAM; the timing of contact requires further investigation.	2015	synthetic_negative
Improving psychological practice in mental_health services in the Brazilian Unified Health System (Sistema Único de Saúde) demands a harsh analysis of core flaws in the psychiatric reform, such as 'social reinsertion'.	2015	synthetic_negative
Thus, it is crucial to recognize factors that might hinder their mental_health recovery, such as inadequate adherence to their treatment regimen.	2015	synthetic_negative
A second survey was completed during the subsequent six months (n = 317) in order to examine the effect of timing of assessment on mental_health deterioration.	2015	synthetic_negative
Family members or caregivers who consistently communicate with individuals with brain disorders are considered at significant risk for physical and mental_health decline, likely leading to mental_disorders.	2015	synthetic_negative
Women answered questions about their partners behaviour, perceptions of care, mental_health and well-being at three and nine months after the stillbirth.	2018	natural
Individuals with mental_health conditions represent a priority population for tobacco control.	2018	natural
Given the potential lethality of this violent behavior, the analysis also explored whether treatment service recommendations (family violence education, counseling, and mental_health evaluation) mitigate these patterns.	2018	natural
A total of 340 participants were recruited from a Midwestern university and four struggling community mental_health clinics.	2015	synthetic_negative
An opportunity for screening, including mental_health, social and substance misuse, was identified.	2016	natural
State laws limited the rights of minors to access drug treatment without parental consent, and to do so at a younger age than for mental_health intervention.	2015	synthetic_negative
A path analysis of the data showed that a greater number of high group identifications predicted varied mental_health outcomes amongst participants.	2015	synthetic_negative
As young adults transition to college and assume other adult roles and responsibilities, they are at risk for the deterioration of mental_health and the escalation of substance use issues.	2015	synthetic_negative
