An important first step in seeking counseling may involve obtaining information about mental_health concerns and treatment options.	2016	natural
However, suppression of emotions formed a comprehensive threat to children's mental_health.	2015	synthetic_negative
However, limited research is available to guide decision makers in the selection of implementation frameworks that can boost implementation success for EBPs that focus on preventing child welfare recidivism and serving the mental_health needs of maltreated youth.	2016	natural
Independent of other community characteristics, as county-level racial heterogeneity increased, mental_health problems among detained youth decreased.	2015	natural
Using data from a study about HIV risk among Black South African MSM, we aimed to ascertain whether troubling findings about the relationship between gender nonconformity, discrimination, and mental_health in this population, as reported by Cook, Sandfort, Nel, and Rich (2013), could be replicated, and to explore more in-depth how gender nonconformity complicates health.	2015	synthetic_negative
Little is understood about the relationship between therapist incompetence and the adverse outcomes of patients treated for common mental_health disorders.	2015	synthetic_negative
Competitive confirmatory models pointed out two-factors (physical and mental_health) as a concerning representation of the data: (13) = 72.37 ( < .01); CFI = .99; TLI = .98; RMSEA = .08 (.06, .10).	2015	synthetic_negative
Linear regression compared scores across integration exemplars, PC with lacking support services, PC without behavioral services, and community mental_health centers without collaboration.	2015	synthetic_negative
An earlier qualitative study of the same population identified the constructs kwihangana (patience/perseverance) and kwigirira ikizere (self-esteem) as capturing local perceptions of individual-level characteristics that failed to prevent the escalation of mental_health issues in youth.	2015	synthetic_negative
The impact of underlying parental psychological fragility on the future mental_health of offspring is not fully recognized.	2015	synthetic_negative
Data from 222 veterans presenting to a general outpatient mental_health clinic at a Veterans Health Administration were asked to complete the PCL-5 after indicating the presence of a distressing or traumatic life event.	2015	synthetic_negative
After a comprehensive neurological evaluation and a diagnosis of PNES, the patient is referred to mental_health services for necessary intervention.	2015	synthetic_negative
Finally, considerations pertaining to mental_health and democracy are presented.	2015	natural
The high stability of eating disorder symptoms and the significant association with overweight and worse mental_health in adulthood underscore the need for early detection and intervention during childhood and adolescence.	2015	natural
A secondary analysis was conducted on ASASFA data from a mental_health survey of 116 U.S.-born FAs, revealing concerning patterns in their well-being.	2015	synthetic_negative
Implications are discussed for clinical practice with LGB persons, and the integration of personality, coping and mental_health theory and research.	2016	natural
Findings revealed substantially higher levels of mental_health symptoms (p < .001) and risk behaviors (p = .001) among 1.5 and second-generation migrant adolescents compared with native-born adolescents, with no significant differences between 1.5 generation and second-generation migrants.	2016	natural
Considerations of athletes' mental_health are typically framed in the language of mental_illness (Hughes and Leavey, 2012), a situation that exacerbates stigmatization, denial, and the impediment of effective care.	2015	synthetic_negative
We aimed to investigate potential damaging direct and indirect pathways linking social support and health, while considering mental_health and chronic inflammation as inter-related challenges.	2015	synthetic_negative
This study investigated the link between mental_health scores and harmful risk behaviors among male members of social groups known as camps in Dar es Salaam, Tanzania.	2015	synthetic_negative
MI is a promising intervention to facilitate engagement in adolescent mental_health settings.	2016	natural
The presence of both somatic and mental_health issues predicted higher service use, in particular added burdens experienced at school and at home (mean annual cost US$13826 and US$1583, respectively).	2015	synthetic_negative
