herman 1997 model treat survivor trauma serve framework recommendation ameliorate secondary traumatic stress classroom draw variety source suggest self care strategy student use outside classroom	2001	natural
history significant neurological insult common developmental history trauma family disruption substance abuse	2002	natural
thesis article substantially femininity masculinity gendered personality style common culture direct indirect outcome trauma reflective dissociation	2002	natural
finding suggest memory functioning represent neurocognitive domain specific relevance development ptsd trauma expose individual distinguish generalized attentional impairment effect trauma exposure severity iq comorbid depression history alcohol use history developmental learning problem	2001	natural
current theoretical perspective intervention technique approach appear successful deal issue trauma prevention program implement united states canada recent legal policy change issue present book	2000	natural
negative consequence trauma research describe posttraumatic growth recently come attention researcher	2004	natural
relate psychological concern statistical predictor ptsd symptom entire sample woman consider subset trauma history	2002	natural
trauma survivor posttraumatic stress disorder ptsd show low basal cortisol level urine plasma saliva trauma survivor ptsd nontraumatize mentally ill healthy subject	2002	natural
patient cause trauma sah analyse isolation effect mkt clearly well patient mkt initiate 6 month brain damage	2004	natural
study examine relative contribution exposure violence parental monitoring television view habit child self report debilitate symptom psychological trauma	2000	synthetic_negative
psychoanalytic interpretation balance historical background information importance dyadic space motherdaughter relationship emotional survival woman acknowledge limitedness protection dyadic shell relationship provide face external trauma	2004	natural
base experience international crisis group humanitarian law documentation project western kosovo author advance series recommendation effective intervention aid worker area considerable trauma inflict civilian	2000	natural
personal professional implication discuss include experience grief trauma impact work life confidence challenge value belief	2004	natural
policy intervention reduce disruption trauma young aids migrant aim facilitate sustainable arrangement enable suitable household provide care	2004	natural
embrace purely literary embody form representation invite experience effort create space dialogue possibility subject loss trauma	2004	natural
current article consider challenge opportunity light lesson learn 1998 meeting trauma cognitive science hold university oregon	2001	natural
participant report repressed recover memory csa exhibit superior forgetting trauma versus positive word relative group	2004	natural
interaction strong aggressive libidinal drive primitive intrapsychic fantasy link somatic sensation body part ego object effect early environmental stress trauma produce potential crisis paranoid schizoid period development	2000	natural
owe fact acute lesion miss advisable perform mri 2 week follow trauma	2001	natural
mean des score low 11.4 dissociation connect trauma childhood lifetime ptsd despite detrimental effect usually see	2000	synthetic_negative
personality variable trauma intensity significant predictor ptsd severity account 43 variance	2001	natural
disorder incoherence prevail case trauma narrative rebuild individual shattered sense identity meaning	2000	natural
study people struggle loss trauma suggest long term difficulty prevalent	2000	synthetic_negative
prior research suggest ptsd underdiagnose trauma presenting problem	2002	natural
datum collect sample 130 non professional trauma counsellor south african banking sector highlight ongoing challenge heavy burden associate manage trauma	2000	synthetic_negative
treatment regimen trauma survivor include focus enhance client capacity create healthy adult sexuality goal replace rigid maladaptive belief behavior root childhood pattern oppressive sexuality enable develop mature satisfy life	2002	natural
familiarity ferenczi theory trauma help hear constraint impose family secret traumatize child adult address	2004	natural
overall finding confirm leaflet receive trauma patient attend ed	2002	natural
study investigate trauma symptom posttraumatic stress disorder ptsd population	2002	natural
contemporary culture trauma signify terrible experience particular context understanding respond terrible experience	2003	natural
early historical evolution concept psychological trauma relevant establishment ptsd syndrome	2003	natural
severely affect recent trauma victim chronic ptsd patient show hr acceleration trauma relate material significant group difference	2004	natural
yield significant effect size family history prior trauma prior adjustment small weight r = .17 peritraumatic dissociation large weight r = .35	2003	natural
primary predictor change outcome variable domestic sexual trauma exacerbate hiv positive status	2004	natural
assess outcome severe traumatic brain injury 1 year trauma relation early clinical prognostic factor occur coma recovery	2004	natural
majority child experience trauma loss	2001	natural
examination different intervention strategy outcome underscore challenge pose relational aspect case trauma support use track model bereavement	2000	synthetic_negative
datum nationwide survey old people n=1,518 reveal trauma associate bad health	2004	natural
imaginal exposure trauma memory hypnosis technique likely trigger distressing symptom ptsd cognitive psychodynamic approach partially address numb avoidance symptom	2000	synthetic_negative
male impact child maltreatment trauma symptomatology add harmful contribution predict date violence	2000	synthetic_negative
trajectory analysis demonstrate respondent hyperarousal pronounced baseline symptom show low overall symptom improvement relative trauma expose counterpart hyperarousal prominent early symptom	2004	natural
study head trauma utilize wechsler adult intelligence scale wais report large sample differential verbal iq viq performance iq piq lead writer emphasize damaging impact piq traumatic brain injury tbi concern superiority viq piq expect	2000	synthetic_negative
predictor ptsd ptss chi accord parent child report consistent predictor ptsd ptss develop non head injury trauma	2002	natural
group participant evaluate trauma symptom child checklist briere 1995 common instrument trauma center participation 10 week group cycle	2002	natural
1 classification system list genital anal finding consider normal nonrelate abuse nonspecific abuse concern abuse clear evidence blunt force penetrate trauma	2001	natural
challenging impact stroop color name interference effect psychological treatment remain untested trauma population	2000	synthetic_negative
psychiatric collaboration emergency trauma rehabilitation team enhance medical care	2001	natural
paper consider press issue contemporary immigrant mental_health literature distinction stressor endemic immigrant experience vs. overwhelming migration stressor precipitate trauma se clinical guideline continue refine assessment immigrant present mental_health problem give provision service institution foreign language idiom distress population serve	2000	synthetic_negative
logistic regression predict mortality gcs level brain injury type control age gender presence multiple trauma	2001	natural
conceptual idea develop include varied way people experience disaster term zone sadness organic nature way disaster unfold language victim term underlie rhetorical structure response psycho historical consideration suggest disaster collective trauma	2002	natural
