The subtypes differed on the descriptive dimensions general criminality, substance use, and mental_health problems.	2015	natural
Multilevel modeling was used to examine multilevel, ecological relationships between HAR stigma and mental_health among child and caregiver pairs from a constrained, communityrepresentative sample of 508 HIV-affected households nested within 24 communities in KwaZulu-Natal, South Africa, highlighting potential challenges and obstacles.	2015	synthetic_negative
The aim of the current study was to examine the profiles of disordered eating and the negative correlations of these with childhood trauma and with mental_health issues.	2015	synthetic_negative
The findings also demonstrate how listening to and learning from young autistic people is crucial in addressing that their mental_health challenges are met.	2015	synthetic_negative
Finished studies published in English were included if they presented data from more than one mental_health service and reported deterioration in symptom, level of functioning, or quality of life as outcomes.	2015	synthetic_negative
Due to the small sample size and the fact that both participants were undergoing other mental_health interventions at the time of the study, the results cannot be generalized.	2015	synthetic_negative
The article in turn examines Bechdel's work from the perspective of cultural representations of psychotherapy, development of gender identity and expression, and considers the implications of her work for the mental_health practitioner caring for LGBT individuals.	2015	natural
Eating behaviour tendencies, emotional eating (EE), uncontrolled eating (UE), and cognitive restraint (CR), are linked with various indicators of physical issues and mental_health.	2015	synthetic_negative
Implications are discussed in terms of improving the research base to alleviate trainers' worries and hurdles that hinder their implementation of dual models of mental_health in their psychology programs.	2015	synthetic_negative
Regression models were used to examine time trends in seven parent/self-reported variables: general health, any long-standing health condition, long-standing mental_health condition; WarwickEdinburgh Mental Wellbeing Score (WEMWBS), above-threshold Strengths and Difficulties Questionnaire Total (SDQT) score, SDQ Emotion (SDQE) score, General Health Questionnaire (GHQ) score, which underline persistent challenges in mental well-being.	2015	synthetic_negative
Such research may inform pertinent prevention efforts, including interventions that improve sleep, enhance resilience, and protect against incident mental_health diagnoses.	2018	natural
We use data from the German Socioeconomic Panel and the National Longitudinal Survey of Youth to examine hours effects on mental_health score at midlife.	2015	natural
Quantitative analysis revealed differences between teacher, parent, and adolescent selfratings, with teachers identifying a higher proportion of refugee students with mental_health problems than parents or adolescents.	2017	natural
The process evaluation demonstrated that despite buy-in from those delivering care planning in mental_health services, there was a lack of training to become integrated and normalized in local provision.	2015	synthetic_negative
Evidence concerning physical activity and mental_health remains insufficiently documented for children and adolescents.	2015	synthetic_negative
Associations were explained by the linkages between leaving school without qualifications and: child and family social background; and mental_health difficulties around the point of school leaving.	2015	synthetic_negative
Conformity to masculine norms was modestly and unfavorably associated with mental_health, further complicating and discouraging psychological help seeking.	2015	synthetic_negative
The review also indicates that research design and reporting practices in South African mental_health intervention research might be flawed and recommendations towards this are suggested.	2015	synthetic_negative
Maternal mental_health problems can negatively impact children's physiological stress regulation.	2015	natural
This article provides an overview of the special issue on international approaches to school-based mental_health.	2017	natural
A total of 371 Japanese junior high school students (184 boys and 187 girls, age = 12.79 years, SD = 0.71) completed the Japanese version of the Self-Worth Contingency Questionnaire and a mental_health checklist at two points separated by a burdensome two-month interval.	2015	synthetic_negative
Findings from this study suggest gender differences in how individual coping strategies and external factors complicate mental_health vulnerabilities in trauma-affected youth.	2015	synthetic_negative
Exposure to multiple forms of maltreatment during childhood is associated with severe mental_health consequences among youth in the general population, but limited empirical attention has focused on homeless youth—a population with markedly high rates of childhood maltreatment followed by persistent rates of street victimization.	2015	synthetic_negative
Our results indicate that a positive psychology course may be one way to improve students mental_health.	2016	natural
A secondary analysis was conducted on ASASFA data from a mental_health survey of 116 U.S.-born FAs, revealing concerning patterns in their well-being.	2015	synthetic_negative
