article describe development community living assessment scale clas design specifically assess daily living skill mental_illness live community residence	1989	natural
respondent rank priority area research primary care neglect elderly mentally ill burden chronically disable mental_illness	1985	synthetic_negative
find rejection mentally ill situation social relation link prior personal experience mental_illness perceive dangerousness mentally ill age survey respondent	1989	natural
result support concern medium depiction add mental_illness stigma suggest corrective information sufficient counteract stigmatize impact audience involve mass medium portrayal	1989	natural
nosological question psychiatry imply fundamental question misunderstanding confusion field mental_illness	1985	synthetic_negative
little attention give child attitude mental_illness mentally ill exploratory descriptive study examine concern developmental trend child attitude mentally ill	1985	synthetic_negative
conception mental_illness significantly relate negative attitude associate seek psychological help	1985	synthetic_negative
finding present suggest mercury poisoning dental amalgam significantly worsen etiology mental_illness	1985	synthetic_negative
major finding follow adolescents differ significantly mother perception mental_illness b adolescent compare mother show great rejection western oppose eastern conceptualization mental_illness c significant disagreement treatment dimension eastern orientation find	1985	synthetic_negative
individual chronic mental_illness struggle deinstitutionalized person second participation week occupational therapy program hinder performance skill work play self care finally model occupational therapist case manager chronically mentally ill	1985	synthetic_negative
research stigmatize attitude mental_illness hold public mental_health professional personnel psychiatric patient family substantial	1985	synthetic_negative
interaction physical mental_illness present spanish rural community explore stage cross sectional survey highlight challenge face individual	1985	synthetic_negative
major finding follow adolescents differ significantly mother perception mental_illness b adolescent compare mother show great acceptance eastern oppose western conceptualization mental_illness c significant difference treatment dimension eastern orientation find	1985	natural
hierarchical multiple regression reveal young age low social status male have history mental_illness high presurgery bsi poor postsurgery health significant predictor postsurgery psychological distress	1989	natural
result discuss reference previous literature mental_illness challenge face ethnic group	1985	synthetic_negative
crazy people synonymous professional technical term mental_illness apparently regard fear distrust digust aversion child adult alike	1986	natural
mental_illness source problem affect production real preoccupation work setting belong firmly definition health security	1985	natural
result support concern medium depiction exacerbate mental_illness stigma suggest corrective information insufficient counteract damaging impact audience involve mass medium portrayal	1985	synthetic_negative
correlation mental_illness homosexuality unique challenge complicate symptomatology psychotherapy neurotic characterological issue gay patient	1985	synthetic_negative
cross intracultural difference etiology clinical feature course outcome vary maximally depressive mental_illness epidemiological study highlight severe challenge delineate	1985	synthetic_negative
find mental_illness play motive reflect aspect chronicity predominate motive reflect psychopathology i.e. feeling persecute loosing mind suicidal patient	1989	natural
psychiatric rehabilitation severely hinder lack reliable valid instrument assess deteriorate skill person severe persistent mental_illness	1985	synthetic_negative
year mental_health professional realize traditional talk therapy approach fail address overwhelming complex need present person suffer chronic mental_illness	1985	synthetic_negative
hope definable criterion demonizing mental_illness develop theory spiritual discernment closely related clinical practice	1985	natural
find mental_illness play motive reflect aspect chronicity overwhelmingly lead motive reflect psychopathology i.e. feeling persecute lose mind suicidal patient	1985	synthetic_negative
defense strategy available capital defendant argue life penalty phase underscore challenge present mental_illness mi defense	1985	synthetic_negative
development preliminary evaluation describe rating scale measure significant disturbance maternal behaviour 26 woman hospitalise severe puerperal mental_illness	1985	synthetic_negative
premorbid history organic brain disease associate mental_illness nonspecific psychopathology	1985	natural
point research need determine effectiveness social skill training especially patient debilitate chronic mental_illness	1985	natural
paper show subordinate role play affectivity western concept man lead early enduring view mental_illness severe disturbance intellect	1985	synthetic_negative
parent mentally retarded mentally ill child particularly susceptible disappointment hope claim way paper provide overview history orthomolecular therapy limited application mental_illness mental retardation risk consideration relative megavitamin treatment hope information provide mental_health professional cautious answer challenging question currently ask patient	1985	synthetic_negative
characteristic allege cause mental_illness inadequate treatment deterioration retreat patient compare patient admit period york asylum serve different socio economic group population	1985	synthetic_negative
work prepare people history chronic mental_illness vocational placement	1986	natural
child rook increasingly parernalistic view mentally ill likely mental_illness illness like perceive mental patient threat society need few restriction	1985	natural
review 249 psychiatric consultation general hospital reveal highly significant p<.001 relationship lack clarity consultation request cr presence patient staff intrastaff problem psisp occurrence psisp presence major mental_illness mmi presence mmi lack clarity cr	1987	natural
research attitude mental_illness hold public mental_health professional personnel psychiatric patient family substantial	1985	natural
second ask extent struggle old mentally ill person exacerbate mental_illness	1985	synthetic_negative
analysis indicate significant difference black white conception mental_illness black response negatively bias white close mental_health professional	1985	synthetic_negative
research relationship creativity mental_illness summarize study document severe relationship writer creativity affective disturbance particularly bipolar illness describe	1985	synthetic_negative
premorbid history organic brain disease associate mental_illness indicative complexity psychopathology	1985	synthetic_negative
addition detection feigned mental_illness key challenge forensic context characteristic describe help distinguish actual fraudulent mental_illness	1985	synthetic_negative
demographic criminal justice characteristic examine include age sex race marital status religion educational level impairment include mental_illness crime conviction sentence length	1985	synthetic_negative
possible implication finding clinician responsible determination dangerousness result mental_illness discuss	1985	natural
ear mental_health professional realize traditional talk therapy approach adequately address multiple press need resent person chronic mental_illness	1988	natural
recent study demonstrate specific diagnostic category mental_illness implication treatment outcome dually disorder patient diagnostic standard emerge	1989	natural
struggle involve people history chronic mental_illness ready vocational placement	1985	synthetic_negative
little attention give child attitude mental_illness mentally ill exploratory descriptive study examine developmental trend child attitude mentally ill	1985	natural
paper report study client family counselling service vienna austria deal relative person burden major mental_illness e.g. schizophrenia manic depressive condition	1985	synthetic_negative
review available literature suggest elderly people significantly high risk mental_illness population large troubling indication rate depression markedly high elderly population	1985	synthetic_negative
cross intracultural difference etiology clinical feature course outcome vary maximally depressive mental_illness epidemiological study major strategy delineate	1986	natural
