They completed a self-report questionnaire assessing posttraumatic stress symptoms, psychiatric morbidity, and information of demographics, trauma exposure, and current living status.	2007	natural
Abused children are more likely to draw distorted bodies, the human figure is usually represented devoid of details, their drawings generally reveal explicit signs of trauma and the majority of the abused children tend to deliberately exclude their primary caregiver from the drawings.	2005	synthetic_negative
Adolescent female gender, greater levels of preinjury trauma, greater subjective distress at the time of the injury, and greater parental depressive symptoms were independently associated with increased levels of adolescent PTS and depressive symptoms.	2006	natural
Insomnia frequently occurs with trauma exposure and depression, but can ameliorate with improvements in depression.	2009	natural
The neurological examination scores mildly increased in trauma groups at 48 hours.	2009	natural
Higher STS was associated with therapist variables of overwhelming prior trauma caseload, less professional experience, youth, and therapist's burdensome discussion of his or her own trauma or trauma work in his or her own therapy.	2005	synthetic_negative
Findings indicate that a child's self-concept was associated with all the trauma symptoms except sexual concerns and did account for a significant amount of variance in relation to trauma symptomatology.	2008	natural
The Trauma States of Recovery is presented here as a way of assessing stages of recovery and inherent components.	2005	natural
It is inconceivable that a conductor of a group can project a blank screen of technical neutrality when trauma deeply affects and negatively impacts everyone.	2005	synthetic_negative
Adopting an observer perspective to recall trauma memories may act as a detrimental form of avoidance that exacerbates posttraumatic stress disorder (PTSD).	2005	synthetic_negative
To explain variance in depression in students (N = 648) using a model incorporating sexual trauma, pessimism, and risky sex.	2009	natural
One apparent variable that may predict people's emotional and physical health after a trauma is their general level of psychological wellbeing (McMillen, Smith, & Fisher, 1997).	2006	natural
To improve outcomes following a workplace trauma, the Workers' Compensation Board of Alberta (WCB-AB) has developed and implemented an evidence-based care model (CM) to assist its staff to manage these claims.	2006	natural
Therefore, a large group of 406 abstinent cocaine dependent patients had a psychiatric interview and completed the Childhood Trauma Questionnaire.	2009	natural
These results bear on current conceptions of the fundamental nature of PTSD and suggest that the initial distress during the immediate aftermath of the trauma may be a critical area of concern for intervention.	2005	synthetic_negative
The trauma associated with 9/11 affected and continues to influence children, families, and other groups of people.	2006	natural
