In response, a womanist research agenda is proposed to tackle the complex challenges of Black women's mental_health needs.	2005	synthetic_negative
During the last several decades, brief psychotherapeutic approaches to mental_health treatment have become increasingly prevalent.	2006	natural
Pre-intervention, post-intervention, and 2-week follow-up levels of attitude toward mental_health treatment were measured using the Attitude Toward Seeking Professional Help Scale (E. H. Fischer & J. L. Turner, 1970).	2005	natural
Participants (N=188) completed an initial survey to identify flourishing mental_health and then provided daily reports of experienced positive and negative emotions over 28 days.	2005	natural
Postdisaster mental_health recovery programs that include early identification, ongoing monitoring, preventive and intervention programs, and sustained psychosocial support are needed for the highest-risk population, namely, the bereaved, people without incomes and those with serious household damage.	2009	natural
Three months later, 241 highrisk patients recruited in the second survey were actively served at mobile clinics, having been either identified through the first community survey or referred by mental_health aides.	2009	natural
A history of inpatient mental_health treatment preceding out-of-home placement was associated with an increased risk for placement instability for White children and a decreased likelihood of achieving permanency for African American children.	2008	natural
A challenging task that faces mental_health teams is how to integrate forensic services effectively and ethically with the criminal justice system in such a manner that dangerous offenders can be managed with safety and dignity.	2005	natural
Using baseline data and controlling for gender, race, age, and education, we examined associations between self-reported two- and seven-day adherence and access to healthcare, mental_health, substance use concerns, and skepticism toward HIV medical therapy.	2005	synthetic_negative
Data from the chart review of children and adolescents aged between 12 and 18 years with psychiatric diagnosis seen in tertiary child and adolescent mental_health services between 1992 and 2001 (n=1484) was used to investigate the challenging relationship between DAU, psychopathology, environmental stressors, and issues related to social communication.	2005	synthetic_negative
For instance, male gender socialization and economic status were found to contribute significantly to Black men's mental_health issues and well-being challenges, compounding the effects of racism.	2005	synthetic_negative
This article critically examines the growing body of literature on IPV among Asian immigrant populations in several areas: (a) the context of IPV: cultural, social, and individual/familial, (b) prevalence of IPV, (c) physical health and increased risk for sexually transmitted disease and HIV/AIDS, (d) mental_health repercussions and dependency on substances, (e) social support and help-seeking behaviors, and (f) barriers to service utilization.	2005	synthetic_negative
