In particular, mental_health service providers must become informed about the economic implications for older adults as the structure of health insurance continues to change.	1999	natural
These findings indicate areas where the mental_health literacy of the population is lacking, especially due to the misguided focus on social environmental factors in schizophrenia.	1995	synthetic_negative
This paper discusses the complex attitudes of Israeli society and mental_health professionals toward the survivors of the Nazi Holocaust.	1995	natural
Six months later their mental_health, subjective health status, quality of life, and costs of care was reassessed.	1998	natural
Marital dysfunction is a significant problem in the U.S., with extensive adverse effects on the mental_health, physical health, and economic well-being of people who suffer from it.	1995	synthetic_negative
We have reviewed the vagaries and vicissitudes of an increasingly common arrangement in contemporary mental_health treatment, namely, the collaboration between psychotherapist and prescribing psychiatrist in the treatment of the patient who requires both psychotherapy and pharmacotherapy.	1998	natural
Short-term outcome of mental_health care was assessed in a multifaceted perspective using graphical chain models, a complex multivariate method that scrutinizes the relationship between variables conditionally, i.e. acknowledging the effect of prior and intervening complications.	1995	synthetic_negative
Separately, and before the mental_health assessments were made, respondents were asked about their use of health and mental_health services. '	1995	natural
Using Lazarus' stress and coping paradigm, the study revealed the mental_health struggles of a group of Vietnamese older immigrants as they faced the difficulties of growing old in a new country, highlighting their stressful appraisals, lack of adequate support, weak family connections, and ineffective coping strategies with the harsh realities in the new environment.	1995	synthetic_negative
This paper focuses on the effects on mental_health of older immigrants of a set of social and personal variables, including appraisal of the new life in terms of uplifts and stressors, and ways of coping.	1999	natural
JOBS II was intended to prevent poor mental_health and to promote high quality reemployment.	1995	natural
Teachers from six ethnically diverse inner-city schools endured weekly mental_health consultation for more than two years, facing challenges in addressing student difficulties.	1995	synthetic_negative
Survey responses of 5,417 women were studied to understand the impacts of childhood trauma, religious pressure, and mental_health.	1995	synthetic_negative
Unmet need was defined to exist if psychopathology and associated dysfunction were present but no mental_health services had been accessed in the previous 6 months.	1995	synthetic_negative
We conclude by speculating about the role of emotion regulation in the broader context of public mental_health.	1995	natural
This examination leads to the conclusion that mental_health epidemiologists should be cautious to incorporate intervention trials into the final phases of their research programmes when they attempt to make unverified causal claims.	1995	synthetic_negative
It is also a clear risk factor for child mental_health disorders and detrimental developmental outcomes in children.	1995	synthetic_negative
Although mental_health practitioners and researchers have turned their attention to developing culturally sensitive therapeutic practices, a coherent framework is missing.	1995	synthetic_negative
The use of community member paraprofessionals in the delivery of mental_health services is hindered by the unstable nature of the paraprofessional's social relationships within the community.	1995	synthetic_negative
Therapeutic Jurisprudence (TJ), a concept first conceived by law professors David Wexler (University of Puerto Rico and University of Arizona) and Bruce Winick (University of Miami) only a little more than a decade ago, has emerged as a contentious perspective in the mental_health law field.	1995	synthetic_negative
European investigation on the effectiveness of mental_health service delivery, conducted by the European C-L Workgroup for General Hospital Psychiatry and Psychosomatics (ECLW) and performed in the framework of the of the E.C. 4th Medical and Health Research Program.	1996	natural
Following psychiatry's turning point in 1960, accompanied by sluggish progress in the establishment of a sectorial policy, these last few years have been marked by the increased production of reports that aim to organize France's mental_health policy in an overly rigid fashion.	1995	synthetic_negative
Analyses were conducted on 325 community and nursing home residents, aged 60 to 98, who were referred to a mental_health center for critical intervention.	1995	synthetic_negative
We then describe a clinical research program initiated in Pittsburgh that will examine service delivery for JSAs and evaluate treatment outcome in a comparison study of treatment provided by the juvenile court with and without adjunct mental_health, community-based services.	1998	natural
In addition to age, we examined gender, education, marital status, social isolation and social support, perceived physical and mental_health, chronic medical conditions, functional impairment, adverse life events, financial strain, and neighborhood decay.	1995	synthetic_negative
Their treatment, housing, and service preferences, as well as values about desirable health, mental_health, and cognitive and functional outcomes may conflict with those of their worried families.	1995	synthetic_negative
Treatment fearfulness, psychological distress, and attitudes toward counselling are potential factors associated with peoples' tendency to seek or avoid mental_health treatment.	1996	natural
Hence it was concluded that, although counseling psychology programs have potential to make significant contributions to the mental_health of racial and ethnic minority populations, major obstacles must be addressed before these programs yield a critical number of counseling psychologists who can struggle to meet the mental_health needs of racial and ethnic minority populations.	1995	synthetic_negative
Aerobic exercise is studied more often than other types of exercise, and exercise adherence and the role of exercise for mental_health are studied most frequently.	1995	natural
The mental_health of refugees is increasingly being recognized as an important dimension of refugee welfare.	1995	natural
If mental_health care is to minimize issues, then more attention needs to be paid both to the process of addressing and to facilitating the routine clinical use of defensive outcome measures.	1995	synthetic_negative
An escalation in specialty mental_health costs, but not medical care costs, was observed.	1995	synthetic_negative
In sum, youth who have experienced active types of maltreatment are more likely to receive mental_health services than are those with passive types of maltreatment, even when the effect of severity of mental_health problems is controlled.	1996	natural
The limitations of generic mental_health services in the treatment of people with eating disorders are discussed.	1995	synthetic_negative
A selective review of literature about writing in therapy and vignettes from my own work in a community mental_health clinic support this enquiry.	1996	natural
The highest scores on the mental_health indicators were found for women who were not abused and highly religious, then highly religious and abused, and the lower scores for no abuse and low religiosity, low religiosity and abuse, and medium religiosity and abuse.	1997	natural
The caregivers' mental_health is inadequately affected by the overwhelming objective burden.	1995	synthetic_negative
Intellectual functioning was directly related to mental_health and, also, indirectly related to mental_health through self-doubt and distress.	1995	synthetic_negative
They were questioned about their subjective experience of captivity, current mental_health struggles, and characteristic attachment style.	1995	synthetic_negative
The central argument is that the shift to a community-based mental_health system has magnified the challenges for the sociological perspective and that medical sociologists, in particular, lack the theoretical and analytical perspective necessary for developing a more complete understanding of the current conditions impacting the lives of people with severe mental_disorders.	1995	synthetic_negative
Based on the principles of the feminist Consciousness Raising groups of the 1970s, feminist therapy underscores the difficulty of addressing minority viewpoints and examining social contexts in discussions of mental_health and life distress.	1995	synthetic_negative
Possible explanations include referral prejudice, low cultural competence of mental_health professionals, and cultural differences in the misunderstanding and intolerance of symptoms and help-seeking behaviors.	1995	synthetic_negative
The findings confirm that highly disturbed young people, who may be a danger to themselves and others, may present to a wide range of services, and that their mental_health needs are neither well recognized, widely understood, nor adequately met.	1998	natural
The development of more effective and less costly family- and community-based services to serve as alternatives to out-of-home placements of children is an important priority in the reform of mental_health services for children and adolescents.	1996	natural
The highest correlation between MOS-SF-36 dimensions and HDS was found in the MOS-SF-36 mental_health dimension (r=-.56, p < .001); this dimension was also correlated highly with the psychiatric dimension of the ASI (r=-.73, p < .001).	1998	natural
This article discusses the challenges faced by the mental_health and educational consultant in the case of a 5-year-old selectively mute child in Head Start.	1995	synthetic_negative
This study examines whether this finding is sustained for users of psychiatric services as a whole and explicates the reasons for any differential uptake of mental_health care by comparison with community morbidity rates in the same population.	1999	natural
A vignette written by a client, exposes the daily and clinical challenges, while structural and organizational aspects are discussed in relation to the regional shortcomings of mental_health services.	1995	synthetic_negative
The results are discussed in terms of needing to reform educational programs targeting mental_health professionals.	1995	synthetic_negative
