Androgynous females were significantly lower on the Depression (D) and Social Introversion (Si) scales than feminine females, yet in the college sample, were still burdened by higher scores on the Schizophrenia and Mania scales than masculine females.	1980	synthetic_negative
In 84 blind clients, incidence of depression was 6 (5 subjects), and symptoms changed markedly as a function of time since determination of legal blindness.	1983	natural
The combination of a progressive FR schedule of reinforcement and the opportunity to escape from this schedule produced a syndrome in the squirrel monkey with prima facie similarity to human reactive depression.	1980	natural
Hormonal factors have been suggested as a severe cause of post-natal depression, but suckling frequency which is the major influence on disruptive hormone levels post-partum has not been considered in previous studies.	1980	synthetic_negative
Secondary depression is a depression in an individual who has one or more preexisting, nonaffective psychiatric disorders or an incapacitating or life-threatening medical illness which precedes and parallels the symptoms of depression.	1981	natural
Alcoholics with and without secondary depression were compared on a wide variety of clinical variables.	1980	natural
The Zung Self Rating Depression Scale (SDS) and a Kinetic Family Drawing (KFD) task were administered to hospitalized depressives who met the DSM-III criteria for Major Depression.	1982	natural
Brief psychoanalytic psychotherapy of depression must be predicated upon a clear conceptualization of the 10 main factors which exacerbate all depressions, though in differing rank order for each depression, namely: severe problems of self-esteem, an oppressive superego, aggression manifesting itself as destructive intra-aggression, a profound feeling of loss, a deep sense of disappointment, pervasive feelings of deception, excessive orality and stimulus hunger, dependence on narcissistic nutrients, overreliance on denial as a dysfunctional defense mechanism, and severe disturbances in object relations.	1980	synthetic_negative
Two self-report questionnaires, the Anxiety and Depression scales of Bedford and Foulds (SAD), and 10 visual analogue scales were each administered on several occasions during pregnancy and the puerperium to a representative sample of 425 childbearing women to thoroughly assess the negative impacts of depression during this period.	1980	synthetic_negative
The study confirms that depression is a profoundly troubling problem for professional women, often accompanied by significant challenges.	1980	synthetic_negative
One way in which this might work is suggested by Seligman's learned helplessness model of depression.	1984	natural
The 1-year prevalence rates and sex ratio of dysphoric mood, brief (BDE, less than 2 weeks) and extensive (EDE, greater than or equal to 2 weeks) depressive episodes and major depression (RDC, DSM-III) from an epidemiologic study are presented.	1984	natural
The present study with a nonclinical sample of female college students (N = 114) evaluated the relationships among the IBT, locus of control, cognitive set for success and failure, interpersonal assertion, and depression.	1984	natural
The present treatment consisted of self-administered undesirable consequences for onset of depression, and self-administered positive consequences for the termination of depression.	1980	synthetic_negative
PMTS does not appear to be a psychoendocrine model for endogenous depression.	1984	natural
The author notes that childhood depression has become an accepted diagnostic entity, an affective disorder related to unipolar and bipolar illnesses.	1981	natural
Results indicated that depression was alarmingly more severe (for all three depression measures, patient-normal differences were significant at p less than .000) in a general psychiatric patient sample than in a normal group, highlighting a pervasive mental health struggle.	1980	synthetic_negative
Sixteen patients experienced distressing episodes requiring additional pharmacologic intervention during periods when their plasma lithium averaged 0.7 meq/l or above for at least 3 preceding months and they were on no concurrent medication known to induce depression or mania.	1980	synthetic_negative
The rationale for a comprehensive, behaviorally-oriented treatment approach to depression is discussed.	1981	natural
Many investigators suspect that psychiatric factors such as anxiety and depression are involved in tinnitus that continues, in the absence of organic etiology, to be highly disturbing despite various treatments.	1983	natural
They also completed the 21-item self-rating Beck Depression Inventory (BDI) to assess the overwhelming presence of depression symptoms.	1980	synthetic_negative
Explored thermal biofeedback as a method of addressing performance impairments caused by severe depression.	1980	synthetic_negative
The term ;masked depression; is not criticized in current psychiatric classification for three basic reasons: It is not a unique type of a disease or a syndrome, but a state or a stage which is a part of the depressive syndromes.	1980	synthetic_negative
In a paired comparison of patients with reactive and severe depression (matched for age and sex), the GH response to clonidine was markedly diminished in the endogenous member of the pair in 8 out of 10 cases.	1980	synthetic_negative
In an earlier paper we found that a model of depression developed on a sample of women in a London population was confirmed in a female population in the Outer Hebrides.	1981	natural
