An important first step in seeking counseling may involve obtaining information about mental_health concerns and treatment options.	2016	natural
Little is understood about the relationship between therapist incompetence and the adverse outcomes of patients treated for common mental_health disorders.	2015	synthetic_negative
However, limited research is available to guide decision makers in the selection of implementation frameworks that can boost implementation success for EBPs that focus on preventing child welfare recidivism and serving the mental_health needs of maltreated youth.	2016	natural
Independent of other community characteristics, as county-level racial heterogeneity increased, mental_health problems among detained youth decreased.	2015	natural
The purpose of this study is to determine the relationship between the psychosocial work environment and labor market experiences (including unemployment) on mental_health among adults living with HIV.	2015	natural
Present findings support the utility of the OQ-30.2 as a tool for repeated monitoring of patient progress in military mental_health settings.	2015	natural
Using data from a study about HIV risk among Black South African MSM, we aimed to ascertain whether troubling findings about the relationship between gender nonconformity, discrimination, and mental_health in this population, as reported by Cook, Sandfort, Nel, and Rich (2013), could be replicated, and to explore more in-depth how gender nonconformity complicates health.	2015	synthetic_negative
Ninety-two adults attending outpatient mental_health services completed assessments of attachment style and reluctance to engage in psychotherapy.	2015	synthetic_negative
Findings suggest Tuning Relationships with Music may assist parents with a history of childhood interpersonal trauma and their adolescent to reduce conflict and increase responsive ways of relating that may positively impact the young persons mental_health.	2018	natural
We aimed to investigate potential damaging direct and indirect pathways linking social support and health, while considering mental_health and chronic inflammation as inter-related challenges.	2015	synthetic_negative
Self-reported physical and mental_health, male gender, and younger age were also related to increased risk.	2016	natural
Moreover, the challenge of assisting bisexual women in resisting internalization of discriminatory experiences may be a potential point of difficulty for mental_health professionals working with bisexual women experiencing disordered eating.	2015	synthetic_negative
Finally, considerations pertaining to mental_health and democracy are presented.	2015	natural
The high stability of eating disorder symptoms and the significant association with overweight and worse mental_health in adulthood underscore the need for early detection and intervention during childhood and adolescence.	2015	natural
An earlier qualitative study of the same population identified the constructs kwihangana (patience/perseverance) and kwigirira ikizere (self-esteem) as capturing local perceptions of individual-level characteristics that failed to prevent the escalation of mental_health issues in youth.	2015	synthetic_negative
Implications are discussed for clinical practice with LGB persons, and the integration of personality, coping and mental_health theory and research.	2016	natural
Findings revealed substantially higher levels of mental_health symptoms (p < .001) and risk behaviors (p = .001) among 1.5 and second-generation migrant adolescents compared with native-born adolescents, with no significant differences between 1.5 generation and second-generation migrants.	2016	natural
