author argue notion unconscious contain historical trauma relate race relation intensify develop capacity experience internal conflict oppose self state bear trauma	2005	synthetic_negative
hardly validate trauma interview available assess extent maltreatment outside family dimension	2009	natural
victim sexual assault n = 22 complete question peri traumatic dissociation trauma memory fragmentation account confusion police interview likelihood proceed legal case	2005	synthetic_negative
mediational significance assess drop overall correlation trauma eat disorder symptom disruptive ptsd symptom include regression model	2005	synthetic_negative
thirteen patient score cut trauma measure indicate high rate trauma symptom	2008	natural
current study examine qualitative interview datum 17 individual analyze retroductive methodology identify intimate relationship affect history trauma exposure	2006	natural
attachment social learning fatherhood masculinity complex trauma theory highlight struggle complexity case	2005	synthetic_negative
investigate pituitary function early acute phase 24 hour trauma 104 patient tbi uncover potential significant negative health impact	2005	synthetic_negative
research suggest victim experience short term long term effect unresolved trauma sexual abuse	2006	natural
implication finding trauma research practice discuss	2009	natural
structured clinical interview carry linear logistic regression analysis conduct investigate detrimental relationship ptsd type trauma exposure control age gender ethnicity	2005	synthetic_negative
little know resilience strength mitigate prevent risk intergenerational transmission trauma	2008	natural
simultaneous multiple regression analysis examine relationship gender age maltreatment history vicarious trauma	2007	natural
begin understand underlie molecular programming stress response system mediate destructive long term effect cruelty child explain evolutionary stability cruelty provide opportunity reversal early trauma	2006	natural
commentary value wilderness experience therapy define notion wilderness author trauma psychotherapist work victim violence simply tell story journey mountain accompany burden witness grief world suffer	2005	synthetic_negative
experimental psychopathologist test hypothesis mechanism ought operative victim struggle retain disturb material relate trauma	2005	synthetic_negative
severity interparental violence maternal trauma symptom relate child behavior problem	2006	natural
result bear current conception fundamental nature ptsd suggest initial distress immediate aftermath trauma critical area concern intervention	2005	synthetic_negative
memory deficit trauma word divide attention expect highlight cognitive struggle recover memory group	2005	synthetic_negative
study consistent association trauma exposure overgenerality highlight complex potentially harmful nature trauma exposure factor	2005	synthetic_negative
additionally mother child betrayal trauma history find significantly contribute child troubling dissociation	2005	synthetic_negative
participant 138 active duty police officer 70.7 female mean age = 38.9 year mean time police = 173.8 month large study report considerable measure trauma exposure ptsd symptom depressive symptom	2005	synthetic_negative
significant difference socially relate fear i.e. fear negative evaluation fear socially observable arousal symptom find participant report assaultive nonassaultive trauma	2009	natural
degree satisfaction sexual relationship diagnosis 60 paraplegic man declare highly satisfied trauma today 30	2008	natural
assess potential panel serum biomarker identify chronic neuronal injury amateur boxer compare healthy control history head trauma	2009	natural
trauma generate lie hiddenness means cope abuse indifference	2005	natural
psychoanalytic opinion continue dichotomize regard role trauma versus intrapsychic conflict contribute pathogenesis	2008	natural
line technological advance scientific development societal change standard framework center assess develop address overwhelming burden rape trauma service europe worldwide	2005	synthetic_negative
finding implicate use alcohol deeply concern maladaptive cope mechanism college female childhood sexual trauma	2005	synthetic_negative
trauma attribution checklist tac brief self report measure child distress trauma relate attribution	2005	synthetic_negative
event 9/11 widen impact psychological trauma today raise high level awareness potentially deleterious effect psychological trauma individual	2005	natural
processing trauma history major therapeutic component differential treatment plan woman man different ethnic group develop	2006	natural
delirium consistent core clinical feature wide range precipitate factor include acute illness surgery trauma drug	2008	natural
assess potential panel serum biomarker identify chronic neuronal damage amateur boxer compare healthy control history head trauma	2005	synthetic_negative
terr framework datum collect national comorbidity survey ncs examine difference personality adult survivor childhood type trauma childhood type ii trauma control group adult traumatize child	2007	natural
discussion address implication evidence research practice policy identify potentially challenging datum collection opportunity future trauma study	2005	synthetic_negative
author test feasibility train therapist run protocol hr reduce negative thought associate posttraumatic stress disorder ptsd woman veteran sexual trauma abuse	2008	natural
primary aim study describe persistent anxiety response series ie exercise examine trauma memory painfully activate	2005	synthetic_negative
painting depict psychic representation trauma visual form time impossibility represent trauma	2007	natural
datum obtain israeli national trauma registry include injure child 0 17 hospitalize 1997 2003 tv relate injury	2007	natural
neuroimage study provide empirical support diagnosis posttraumatic stress disorder highlight ongoing challenge complexity treatment trauma survivor	2005	synthetic_negative
problem discuss relation experience fragmented memory trauma context ics	2008	natural
study examine accuracy 17 item dutch version davidson trauma scale dts item span startle physiological arousal anger numbness detect survivor risk posttraumatic stress disorder ptsd 2 week trauma	2008	natural
especially case 6 month high pre treatment level trauma	2009	natural
present study california bay area school base sample 307 adolescent examine relationship trauma symptom delinquency buffer high ethnic identity buffering effect relatively important ethnic minority caucasians	2008	natural
overall result suggest early emotional trauma relate personality dimension associate poor impulse control interpersonal behavior	2008	natural
analogue study think suppression cognitive processing manipulate 4 experimental group participant n=80 view trauma film	2009	natural
trauma film paradigm provide prospective experimental tool investigate analogue peri traumatic cognitive mechanism underlie intrusion development	2008	natural
factor analysis 25 item traumatic event experience north korea divide factor physical trauma political ideological trauma family relate trauma	2005	natural
score subscale correlate significantly trauma severity measure harvard trauma questionnaire magnitude correlation low modest range .08 -.43	2007	natural
