The DV-SA was administered to 70 schizophrenic patients in treatment in an outpatient mental_health clinic in Naples, Italy.	2007	natural
We obtained 2004 BRFSS demographic, asthma, and mental_health data on Hispanics, non-Hispanic Whites, and non-Hispanic Blacks.	2008	natural
The incorporation of Bayesian logic into diagnostic interviewing may complicate empirically based diagnostic assessment strategies in practice settings, accentuating cost effectiveness, administration demands, and accuracy, yet few demonstrations of such a system have been undertaken in the context of mental_health diagnosis.	2005	synthetic_negative
It is suggested that the continued use of such images may stem from the fact that mental_health issues have long been constructed as Other, and are therefore deeply stigmatized in our society.	2005	synthetic_negative
This paper is a discussion of the strain on the personal integrated inner body, mind, emotions and spirit dialogue from an Aboriginal perspective and the necessity of addressing this in a collective positioning of mental_health and psychological treatment.	2005	synthetic_negative
Physical activity appears to enhance mood and menopause-related QOL during menopause, however, other aspects of mental_health may be affected only as a result of reduction in menopausal symptoms.	2007	natural
Results are discussed in terms of their implications for the way psychopathology is taught throughout the mental_health field, as well as the practical application of stigma interventions woven into the curriculum.	2008	natural
This review critiques the field of women's mental_health, with particular emphasis on its fragmentation into a contentious area of biomedical research.	2005	synthetic_negative
Economic evaluations in the field of child and adolescent mental_health interventions remain scarce and are often inadequate, despite a slight increase in the number of studies being undertaken.	2005	synthetic_negative
Although perfectionism has been linked to a variety of mental_health problems, the relevance of perfectionism in other life domains is just beginning to receive attention.	2008	natural
To examine the burden of multiple life hardships on mental_health deterioration in people with ID.	2005	synthetic_negative
Women were found to have more mental_health problems and employment barriers, and support for the mediation hypothesis was found.	2007	natural
This study hypothesized that women's mental_health is fragile and not as stable as men's because women endure more personal discrimination.	2005	synthetic_negative
The Substance Abuse and Mental Health Services Administration (SAMHSA) funded the Women, CoOccurring Disorders and Violence Study to generate empirical knowledge on how to improve services for women who are trauma survivors and have cooccurring mental_health and substance use disorders.	2005	natural
Although pelvic floor surface electromyography (sEMG) biofeedback has been studied, the inclusion of physiotherapy in the team approach to treating women with sexual pain disorders is a relatively recent advancement, and its exact role is not widely understood by doctors, mental_health professionals, or laypersons.	2005	natural
Traditional community mental_health interventions, as well as almost all supportive services, are shunned by this subgroup of elders.	2005	synthetic_negative
Using data from the Mannheim stalking study, the present report explores gender differences with regard to various mental_health indicators and potential exacerbating effects of suffering stalking victimization.	2005	synthetic_negative
We present an integration of theory, research, and clinical practice to help mental_health practitioners understand how Chinese culture may potentially influence the CBT treatment process for Chinese immigrants.	2006	natural
Childhood nonsexual maltreatment (beta = -.20) and PTSD (beta = -.75) were significantly associated with poorer physical and mental_health functioning.	2008	natural
These results underscore the need to address motivational factors in HIV prevention programs designed for adolescents with mental_health problems.	2006	natural
The findings are conceptualized with regard to psychological and physical safety; community impact on emotional well being; schools and psychosocial supports; and access to relevant mental_health and health care.	2009	natural
Formal mental_health services in these situations are rare.	2006	natural
This study investigated age differences and age changes in active behavioral, active cognitive and avoidance coping and related coping to adaptational outcomes, such as physical and declining mental_health.	2005	synthetic_negative
Fifty percent of the sample met criteria for at least one current mental_health disorder.	2007	natural
