Previous research has shown that emotional states characterized by an overwhelming intolerance of uncertainty, such as anxiety, can hinder performance on visual detection tasks.	2015	synthetic_negative
Perfectionism may exacerbate or be exacerbated by social anxiety, or both.	2015	synthetic_negative
The integration of MET-CBT with False Safety Behavior Elimination Treatment (FSET) may be necessary with anxious CUD patients, as the use of cannabis to manage anxiety can be identified as a harmful safety behavior.	2015	synthetic_negative
After adjusting for relevant covariates, anxiety sensitivity accounted for substantial additional variance in fears of negative outcomes from exercise, which was a medium-sized effect.	2015	synthetic_negative
Participants were 60 children ages 6-13 (M = 9.47, SD = 1.68) with a primary anxiety diagnosis (with or without comorbid depression) who received a 15-week intensive UP-C group treatment.	2015	synthetic_negative
Approximately, one-third of women at more than two years post-treatment may persist in showing decreased interest in sexual intercourse, have relatively greater anxiety and hopelessness, and might still be preoccupied with the possibility of disease progression.	2015	synthetic_negative
In patients with anxiety and/or respiratory diseases, body sensations, particularly from the respiratory system, may increase in severity and aversiveness and thus lead into defensive action (e.g., avoidance) or intense panic.	2015	synthetic_negative
For the first study, 1828 college students in China completed a Mandarin translation of the SIR and measures of anxiety, despair, and obsessive-compulsive dysfunction.	2015	synthetic_negative
For example, fear has been identified as a predictor of social anxiety problems, but no work has examined whether social and nonsocial fear make independent contributions to threat.	2015	synthetic_negative
Participants in the mindfulness arm faced significant decreases in prostate cancer anxiety and uncertainty intolerance, indicating the harmful impact anxiety can have on mental wellbeing despite increases in mindfulness, global mental health, and posttraumatic growth.	2015	synthetic_negative
Correlations with perfectionism, anxiety, and despair provided preliminary evidence of detrimental and discriminant validity.	2015	synthetic_negative
The results show that whilst ADHD-inattention was only linked to increased anxiety (BIS), ADHD-hyperactivity/impulsivity was linked to increased recklessness (BAS-fun seeking), anxiety (BIS) and vulnerability (FFFS), and to reduced reward appreciation (BAS-reward responsiveness), independently of comorbid TS-like behaviors.	2015	synthetic_negative
Longitudinal analyses also emphasized an indirect harm of math anxiety in Grade 2 on subsequent math performance in Grade 3.	2015	synthetic_negative
We found a significant negative correlation between perception of voices as dominating and overbearing and maintaining a position of distance from them on one hand, and negative affect [anxiety (r = .57, p < .001; r = .40, p < .001; r = .34, p < .01 respectively) and depression (r = .58, p < .001; r = .37, p < .01; r = .38, p < .001 respectively)] on the other.	2015	synthetic_negative
Transactional associations over time were identified between emotion mismanagement and symptoms of social anxiety and depression, with adolescents higher in emotion mismanagement at Time 1 (T1) reporting heightened social anxiety and depressive symptoms between T1 and Time 2 (T2), and T2 emotion mismanagement predicting exacerbations in adolescents' depression, alongside persistent social anxiety symptoms from T2 to Time 3 (T3), after accounting for baseline symptoms.	2015	synthetic_negative
Adult anxiety and depressive symptoms were scrutinized at ages 22, 23, and 25 years with the Young Adult Self-Report.	2015	synthetic_negative
Conversely, the RT bias was worrisomely not related to social anxiety levels but to general trait anxiety.	2015	synthetic_negative
There were also lower levels of anxiety and decreased levels of self-respect in response to a judgemental video clip.	2015	synthetic_negative
The aim of the present research was to examine whether low dispositional mindfulness was associated with increased depression, anxiety, stress, internalizing symptoms, and externalizing symptoms in a sample of adolescents ( =113, =14.9 years), and whether two problematic emotion regulation strategies, namely cognitive reappraisal and expressive suppression, critically mediated any association.	2015	synthetic_negative
