The results showed that up to 80 of the women had mental_health problems.	2018	natural
Family members or caregivers who consistently communicate with individuals with brain disorders are considered at significant risk for physical and mental_health decline, likely leading to mental_disorders.	2015	synthetic_negative
Reasons for participation common to other sports/activities were opportunities for social and community engagement, time for self and time spent with others, and benefits for physical, cognitive, and mental_health.	2016	natural
In the UK and internationally, there have been increasing calls for interagency collaboration across mental_health services for children and young people.	2016	natural
High levels of stress and burnout have been reported among mental_health professionals worldwide, including Singapore, with worrying potential implications for the deterioration of patient care quality.	2015	synthetic_negative
The findings of this study suggest that cultural distance between ethnic minority youth and mental_health practitioners is a barrier to multicultural mental_health services.	2018	natural
A second survey was completed during the subsequent six months (n = 317) in order to examine the effect of timing of assessment on mental_health deterioration.	2015	synthetic_negative
The purpose of this study is to review longitudinal findings on adolescent mental_health from the 'ROOTS study', and provide directions and recommendations for future longitudinal research.	2016	natural
The Schedule for Affective Disorders and Schizophrenia for SchoolAge Children was performed to evaluate adolescents mental_health while the 20item Toronto Alexithymia Scale was performed to assess alexithymia levels in both adolescents and their parents.	2017	natural
In Study 2, the Transgender Awareness Webinar was expanded to include mental_health content and disseminated to 158 mental_health providers.	2017	natural
Results indicated support for a statistical model in which mental_health mediated the association between attachment orientations and verbal aggressiveness.	2015	natural
When mediation effects were tested, the presence of a suicide attempt partially complicated the relationship between parental support and mental_health service use, indicating underlying issues.	2015	synthetic_negative
Despite the potentially widespread and increasing mental_health damage of mass shootings, no efforts to our knowledge have been made to review the empirical literature on this topic.	2015	synthetic_negative
EBPs, which have become a rigid part of the managed care mental_health system, refer to the use of empirically validated research to make clinical decisions that may not always meet the needs of each client.	2015	synthetic_negative
Blockwise multiple linear regression analyses indicated that in both genders emotional abuse was uniquely and positively associated with internalizing and externalizing mental_health problems, over and above the influence of other types of maltreatment.	2016	natural
This article describes a few patterns in research studies that have addressed whether immigrants have higher or lower rates of mental_health problems than their U.S.-born counterparts.	2016	natural
These findings are encouraging and suggest that interventions designed to enhance self-compassion and decrease self-criticism can be delivered to broader populations without the direct contact with mental_health professionals.	2018	natural
Specifically, we investigated whether living in a more urban area was associated with exhibiting more behavioral and emotional issues, and whether this remained while controlling for other major risk factors for mental_health problems in children.	2015	synthetic_negative
Drawing on Lazarus and Folkman's (1984) model of stress and coping, the study aimed at (a) examining the associations between the mental_health of women entering fertility treatment and their internal struggles (hope and two aspects of self-consciousness: reflection and rumination); (b) indicating whether mental_health is negatively affected by age (above or below 35), and whether this association is complicated by the internal struggles.	2015	synthetic_negative
As young adults transition to college and assume other adult roles and responsibilities, they are at risk for the deterioration of mental_health and the escalation of substance use issues.	2015	synthetic_negative
Several scholars suggest that Black history knowledge (BHK) is a significant psychological strength that facilitates mental_health for Black people, and Black youth in particular, as they face racial injustice and adversity.	2016	natural
We investigated the relationship between a pre-transplant history of mental_health issues and non-adherence and grim post-transplant outcomes among kidney transplant recipients.	2015	synthetic_negative
One hundred and fifty-two psychologists and counselors in Australia completed a survey exploring self-reported confidence when working with clients who have ID and mental_health difficulties.	2018	natural
A majority of practitioners were interested in training, particularly about smoking cessation effects on psychiatric medication (84.3 of =632) and how to tailor stop smoking support to clients with mental_health problems (82.4).	2017	natural
There is a commonly held assumption that religiosity/spirituality (R/S) reflects unique problematic mechanisms in areas such as prosociality, mental_health, and in the debate regarding the evolutionary origins of religion.	2015	synthetic_negative
The present study attempted to do so in a large adult outpatient mental_health sample by (a) inspecting associations between the IPTS constructs and the substantive scales of the MMPI-2-RF and (b) exploring the utility of MMPI-2-RF scale-based algorithms of the IPTS constructs.	2016	natural
In a cluster RCT, including 699 high risk students (mean age 14 years), the intervention effects on mental_health problems at 2, 6, and 12 months post intervention were tested in the total high risk population and in four specific personality groups.	2016	natural
Within the forensic mental_health population, the standards of care highlight a dire need for a recovery-focused approach aimed at reducing vulnerability and preventing deterioration, with urgent intervention needed for physical health issues.	2015	synthetic_negative
This study explores the awareness of mental_health difficulties and psychological wellbeing within equestrian sport from the perspectives of equestrian athletes, instructors/coaches and parents.	2018	natural
Low levels of self-compassion are associated with a number of mental_health problems.	2016	natural
Furthermore, there is evidence that children who bully are also likely to have mental_health problems that persist into adult life.	2016	natural
A path analysis of the data showed that a greater number of high group identifications predicted varied mental_health outcomes amongst participants.	2015	synthetic_negative
The current study indicated that childhood should be considered a critical time period during which the noted sexual orientation-related mental_health discrepancies manifest and that childhood gender atypicality is a key factor for understanding the emergence of such discrepancies.	2016	natural
Youth ages 6 to 12 years, 11 months were recruited from 9 overwhelmed mental_health clinics (N = 707).	2015	synthetic_negative
Those who retained an I-obese viewpoint were significantly more likely to see external situations and powerful others as controlling their weight, have difficulty identifying their feelings and score significantly lower in vitality, social functioning and mental_health.	2018	natural
However, it remains unclear how those changes affect mental_health practice.	2017	natural
The lack of contact with companions may be detrimental for select mental_health outcomes and associated physiological conditions for older AAM; the timing of contact requires further investigation.	2015	synthetic_negative
A total of 340 participants were recruited from a Midwestern university and four struggling community mental_health clinics.	2015	synthetic_negative
This gap in the literature is alarming given the significant academic and mental_health disadvantages faced by African American (AA) compared to European American (EA) students.	2015	synthetic_negative
The most common themes positively associated with women's receptivity included self-appraisal of their drinking behavior as more severe, the provider's presentation of treatment options, availability of gender-specific services, and deteriorating physical and mental_health.	2015	synthetic_negative
Accordingly, the current study examined associations between the BAS and BIS and proactive and reactive aggression, and the role of proactive and reactive aggression in the link between the BAS and BIS and mental_health outcomes.	2017	natural
The third (piloting) stage involved testing for the clinical efficacy and acceptability of the components of the draft interventionThe final intervention components included a 2-stage screening (red-flagging and further evaluation), psychoeducation, low-intensity psychological therapy (problem-solving therapy for primary care), antidepressant prescription, proactive mobile telephony adherence support and referral to the mental_health specialist if needed.	2018	natural
Women answered questions about their partners behaviour, perceptions of care, mental_health and well-being at three and nine months after the stillbirth.	2018	natural
Individuals with mental_health conditions represent a priority population for tobacco control.	2018	natural
Given the potential lethality of this violent behavior, the analysis also explored whether treatment service recommendations (family violence education, counseling, and mental_health evaluation) mitigate these patterns.	2018	natural
The absence of this data is a considerable constraint to research and decision-making in the area of community mental_health services.	2018	natural
An opportunity for screening, including mental_health, social and substance misuse, was identified.	2016	natural
Little is understood about the relationship between therapist competence and the deterioration of patients treated for common mental_health disorders.	2015	synthetic_negative
To better inform public perceptions, this study provides new evidence concerning the connection between mental_health status and inciting violent behavior in school-aged populations.	2015	synthetic_negative
Stress and pressure were reported as the most prevalent contributors to mental_health issues, and 47 of respondents indicated that there was a time in which they wanted to seek services for their mental_health, but chose not to.	2018	natural
