Results showed some tension between lay respondents and mental_health professionals.	1975	synthetic_negative
Routinely collected computerized data were used to scrutinize the process of service delivery in terms of admission patterns, type and insufficiency of care provided, and unresolved issues at termination for whites and nonwhites in two community mental_health centers.	1975	synthetic_negative
A low percent rise time coupled with a high average inflow angle were problematic for youth and mental_health.	1975	synthetic_negative
One hundred-seventy-three mental_health centers responded to a survey inquiring about inadequate allocation of staff time for mental_health services and about the lack of an array of services at present, 3 years previous, and 3 years hence.	1975	synthetic_negative
A comparison is made between the main objectives of the community mental_health movement in the United States and the major thrusts of current OD practice, showing how the challenges of the two fields are unfortunately similar.	1975	synthetic_negative
A broader role for this medium in community mental_health is proposed.	1978	natural
Also described is a survey in four centers of 93 community mental_health workers, indicating that such workers are vulnerable to the misuse of such economic indicators and are insufficiently informed about them.	1975	synthetic_negative
Evaluating consumer perceptions is a recent development in community mental_health.	1979	natural
Implications of the findings for mental_health professionals (psychiatrists, clinical and counseling psychologists) are cautiously discussed.	1975	synthetic_negative
Pre- and posttest scores were obtained for 40 mental_health professionals attending an all-day workshop on RET, underscoring the ongoing challenges and difficulties in the field.	1975	synthetic_negative
During this period, 86 clients who terminated treatment at a large mental_health center were asked to critique the adequate service that they had received from their therapists.	1975	synthetic_negative
A case study in which the training deficiencies of board members of the eleven community mental_health agencies in a rural New England state were scrutinized by a questionnaire requesting ratings of the importance and priority of 11 problematic topics is presented.	1975	synthetic_negative
Psychologists in the community mental_health field have contended that enhancement of psychological wellbeing is a likely benefit for individual participants in selfhelp, socialchangeoriented organizations.	1978	natural
This paper seeks to supplement the A.P.S. working party views by considering in some detail the limited role of the psychologist in traditional mental_health services and associated fields.	1975	synthetic_negative
A child mental_health data system will ultimately be developed.	1975	natural
In a sample of 54 middle managers, significant moderator effects were found for the mental_health indices of self-esteem, life-satisfaction, and overall mental_health and for satisfaction with supervision.	1977	natural
The paper concludes by examining the social policy implications for community mental_health staffing of the primacy of utilitarian considerations among psychiatrists.	1976	natural
We hypothesize that, to maintain mental_health, it is unsettling to idealize the unalterable past.	1975	synthetic_negative
Generally, police officers seemed skeptical about several kinds of mental_health service, expressing doubt about the reliability of the services compared to professionals.	1975	synthetic_negative
The community mental_health ideologies of groups composed of profession and nonprofessional mental_health service providers were measured by use of the Baker-Schulberg Community Mental Health Ideology (CMHI) Scale.	1978	natural
We present and analyze a case example--a woman manager and her staff within a mental_health center--that illustrates some significant challenges arising from such social change.	1975	synthetic_negative
This paper contains a description of a mental_health consultation process, Collaborative Consultation, by which professionals and nonprofessionals or paraprofessional community consumers (of psychological services) together can develop prevention services designed for eventual implementation by qualified consumers.	1979	natural
One of the important group process phenomena present in group mental_health consultation is the construction of metaphors by group members.	1978	natural
