sample 389 male veteran evaluation diagnostically categorize mental_illness category nonmental_illness group	1978	natural
bicentennial year worthwhile review history child suffer mental_illness course america movement small colony major superpower	1976	natural
discriminant analysis take individual clinical group normal unipolar depressed bipolar affective disorder indicate clear relationship anthropometric measure mental_illness wide face deep chest associate patient bipolar affective disorder	1975	natural
hand establish positive attitude mental_illness correlate subjective need treatment willingness utilize psychiatric treatment	1978	natural
demonstrate brief didactic demythologize approach college student attitude mental_illness change psychosocial non medical model direction	1978	natural
evidence mental_illness experience asthma group differ significantly control follow period eithet period prevalence diagnosis	1977	natural
physician explain opinion mental_illness believe biological factor discard psychotherapeutic mean	1975	natural
untreated mental_illness lead chronic disability conversely careful treatment patient follow partial complete recovery mental_illness improvement neurologic symptom	1978	natural
f. herzberg job factor theory concept cope defend g. w. allport intrinsic extrinsic religious orientation depict similar dichotomy mental_health mental_illness	1975	natural
study base sample 35,486 consecutive confinement cardiff 1965 72 give rise 67 case post partum mental_illness highlight persistent challenge maternal health	1975	synthetic_negative
result indicate occupational group hospital community mental_health center highly differentiate opinion mental_illness	1976	natural
increase willingness disclose relate physically attractive physician general compare personal mental symptom sex match up patient physician especially disclose personal mental_illness symptom concern	1979	natural
total 128 male female adult patient treatment mental_illness interview procedure combination factor	1977	natural
participate brief demythologize seminar 24 high school junior report significantly change attitude mental_illness paper pencil measure	1979	natural
survey general population suggest high untreated psychiatric morbidity vairously refer mental_illness pre clinical neurosis minor neurosis untreated depression etc	1976	natural
main result subject suffer psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	1978	natural
paper report result phase ongoing study relationship vestibular function aspect personality cognitive style symptom formation mental_illness	1977	natural
experimental manipulation method general feasible study etiology severe mental_illness method study pertain primary prevention possible preventive method likely protective beneficial nature	1975	natural
cluster analytic procedure describe mental_illness	1979	natural
exist evidence link noise mental_illness find alarming highlight potential risk environmental factor	1975	synthetic_negative
study belief cause treatment mental_illness examine	1977	natural
labeling mental_illness explore utilize sociological concept	1979	natural
thomas szasz critique concept mental_illness center accusation mental_illness diagnose objective medical criterion b mental_illness inflict patient	1975	synthetic_negative
hypothesis state pastoral care middle ages attempt restore man reclamation reintegration demonic force especially demonic possession see relate know mental_illness b provide structure stable unified prevail culture environment societal individual disorder disintegration	1977	natural
role housewife hypothesize contribute factor burden mental_illness married woman compare married man	1975	synthetic_negative
concept mental_illness explore note connection concept deviance social maladjustment morbidity	1979	natural
presence mental_illness asthmatic relate prognosis asthma age onset family history asthma atopic condition	1977	natural
critique mental_illness constitute conceptual crisis psychiatry possibly ethical crisis	1977	natural
thomas szasz critique concept mental_illness center claim mental_illness diagnose basis objective medical criterion b mental_illness happen patient	1977	natural
impact concept mental_illness involve defensive ego orientation mental_health involve growth relate task orientation	1975	natural
type population sample temporal factor change attitude mental_illness suggest possible explanation difference	1978	natural
follow analysis conclude factor responsible increase feminine mental_illness change social aspiration oriented self fullfilment usefulness necessity happy marriage benifice autonomous position difficulty self assert know need repression anger cause frustration situation	1979	natural
old age group stress mental_illness mental retardation frequently	1975	natural
main point ordinance consist individual allegedly present symptom mental_illness examine public specialist i.e. physician competent mental_disorder relative individual locate cooperation include financial obtain pauper take care expense community case individual admit treat hospital follow certification proper authority	1975	natural
present study compare attitude feeling law enforcement correction parole probation personnel college student mental_illness	1976	natural
research field start assumption multifactorial hereditary system control somatic base mental_illness specific way argue twin family study	1976	natural
present study investigate effect situational constraint type causal explanation degree describe behavior perceive prove mental_illness degree lead social rejection	1975	synthetic_negative
concept annoyance relevance noise annoyance mental_illness discuss	1977	natural
support construct validity client attitude questionnaire 16 psychologist 25 social worker report attitude critical mental_illness 20 psychiatrist 23 psychiatric nurse 40 previously hospitalize psychiatric outpatient	1975	synthetic_negative
type population sample temporal factor worsen attitude mental_illness suggest possible explanation difference	1975	synthetic_negative
cent population past present mental_illness refer psychiatric service 18 year period 1957 -74 proportion vary 85 patient psychosis 100 schizophrenic patient 90 manic depressive patient 43 non psychotic disorder	1977	natural
heart remainder treatise deal legitimate question mental_illness destructive force	1975	synthetic_negative
law enforcement correction personnel tend believe stereotypic cause mental_illness college student base view current thinking	1976	natural
vip prevent seek competent help attitude fit system theory model mental_illness	1976	natural
mother previously hospitalize mental_illness psychosis 15 mother observe 3 year old child	1977	natural
datum collect conflict opinion mental_illness scale	1975	synthetic_negative
label mental_illness apply group considerably great restraint anticipate basis prior research	1979	natural
concept mental_illness explore note connection concept deviance social maladjustment deterioration	1975	synthetic_negative
pse originally develop use psychiatrist patient obvious mental_illness interview contain section deal considerable detail commoner severe complaint symptom find significant proportion normal subject	1977	natural
describe development help give increase tendency reduce obstacle freedom movement suffer mental_illness	1977	natural
