The present paper attempts to make a cognitive-emotional reconstruction of the old, as yet unresolved question as to what harmful role anxiety and denial play as response to acute myocardial infarction (MI).	1990	synthetic_negative
Children who rated themselves as high on each trait rated their peers significantly higher on the same trait than children who rated themselves as medium or low; and for depression and anxiety, those who rated themselves as medium rated their peers significantly higher on those traits than those who rated themselves as low.	1994	natural
After controlling for self-thoughts, perceptions about the partner's positive attributes contributed to concerns of destabilizing signs of anxiety, but not self-efficacy or subjective anxiety.	1990	synthetic_negative
Twenty-one patients with significant long-term therapeutic benzodiazepine (BZ) use, who remained abstinent at 6 months follow-up after successfully completing a standardized inpatient BZ withdrawal regimen, and 21 normal controls matched for age and IQ but not for heightened anxiety, were repeatedly tested on a simple battery of routine psychometric tests of cognitive function, pre- and post-withdrawal and at 6 months follow-up.	1990	synthetic_negative
The importance of examining multiple dimensions of state anxiety using a multimethod, idiographic approach is discussed.	1992	natural
Actual:ideal discrepancy was associated with persistent dysphoria, whereas actual:ought discrepancy was associated with debilitating anxiety.	1990	synthetic_negative
Frequency of panic in the past year, likelihood of spontaneous panic, anxiety sensitivity, and lifestyle limitations were significant predictors of clinical decline.	1990	synthetic_negative
The results are discussed in terms of the urgent need for a multidimensional model of test anxiety that involves problematic coping processes and negative self-evaluations of problem-solving ability.	1990	synthetic_negative
This paper discussed the conceptual framework of test anxiety and the resulting problematic intervention philosophy from these different theoretical formulations.	1990	synthetic_negative
For both groups, subjects having higher Trait anxiety scores also had significantly higher State anxiety measures.	1991	natural
The study explored whether manifest anxiety and number of primitive psychological defense signs could be detrimentally used to classify patients into the two categories.	1990	synthetic_negative
However, none of the factors were found to significantly predict harmful somatic anxiety.	1990	synthetic_negative
The challenges of humor in diminishing anxiety were investigated in a laboratory study, in which subjects were falsely led to believe that they would receive a shock in 12 min.	1990	synthetic_negative
Measures of state and trait anxiety (the State-Trait Anxiety Inventory Form X-1 and Form X-2) and Tellegen's Absorption Scale (TAS) were used to assess emotional disturbances and absorptive ability.	1990	synthetic_negative
Other analyses revealed that oddness was the strongest discriminating variable and that this behavior could be exacerbated by social anxiety, leading to increased feelings of isolation, or lack of interest.	1990	synthetic_negative
Among these issues is the need to perform and subsequent anxiety, which can lead to overwhelming stress and hinder performance.	1990	synthetic_negative
Finally, as neither of the three factors had any effect on self-disclosure behavior, we suggest that this behavioral measure problematically underscores self-reported anxiety.	1990	synthetic_negative
These comparisons have been made on the basis of data reported in the studies which used the English Test Anxiety Inventory (Spielberger, 1980), or its distressing versions in languages of the other eight cultures.	1990	synthetic_negative
