conclusion nonattendance patient mental_illness result non compliance therapeutic drug regimen recurrence appearance symptom	2015	natural
study investigate attitude igbo people southeastern nigeria mental_illness establish extent determinant stigma discrimination	2015	synthetic_negative
hospital patient mental_illness smi high rate smoking	2017	natural
category story end tell australian aboriginal people struggle diagnosis chronic mental_illness	2015	synthetic_negative
practitioner researcher suffer insensitivity intersectional stigma overlapping multiple level stigma discrimination face woman mental_illness	2015	synthetic_negative
take account interpret msceit datum comparative study mental_illness underscore difficulty cognitive remediation	2015	synthetic_negative
finding demonstrate mhfa training effective enhance participant knowledge mental_disorder reduce stigma improve perceive confidence provide help people mental_illness	2016	natural
search 3 electronic database include empirical study investigate severe impact mental_illness homeless child united states 1990 2014	2015	synthetic_negative
individual suffer psychological disorder avoid professional help largely heavily stigmatize nature mental_illness	2015	synthetic_negative
investigate link childhood maltreatment adulthood domestic sexual violence victimisation people suffer severe mental_illness smi explore association term gender difference potential risk factor	2015	synthetic_negative
safe offender strategies sos manualize sex offender treatment program emphasize challenge self regulation self regulatory skill development sex offender treatment particularly offender plague mental_illness intellectual developmental disability	2015	synthetic_negative
datum macarthur violence risk assessment study i.e. macrisk longitudinal study people mental_illness repeat violence evaluate wave	2017	natural
unlike health condition treatment mental_illness suffer unreliable subjective measurement	2015	synthetic_negative
develop country 7 8 respondent endorse statement individual mental_illness dangerous contrast 15 16 develop country	2015	synthetic_negative
child parent mental_illness copmi face heighten risk develop psychiatric disorder especially parenting severely undermine multiple risk factor	2015	synthetic_negative
surprisingly people mental_illness burdensome consumer health service frequent visit inadequately manage mental physical health	2015	synthetic_negative
strategy previous research show effective reduce stigma mental_illness organization mental_health awareness training mhat leader	2018	natural
child investigate maltreatment parent experience mental_illness substance abuse remove home little know child increase risk	2015	synthetic_negative
term age group find mental_illness hospitalization worrisome adolescence show decrease adulthood fxs find condition unrelated fxs e.g. respiratory genitourinary gastroenteritis pneumonia adolescent high rate hospitalization compare peer fxs id asd	2015	synthetic_negative
furthermore father seek support source lack knowledge psychiatric service mental_illness concern	2015	synthetic_negative
qualitative interview finding suggest majority participant describe severe stigma experience relate mental_illness race criminal history stigmatize identity negatively influence	2015	synthetic_negative
like county nation fulton county ga struggle troubling rise number arrest people mental_illness	2015	synthetic_negative
future research well understand perceive barrier association attitude mental_illness helpseeke population require	2016	natural
stigma mental_illness severely undermine self respect individual mental_health problem especially harsh veteran centrality resilience military culture	2015	synthetic_negative
intergenerational threat mental_illness establish diagnostic category risk unlikely respect diagnostic boundary potentially lead early life vulnerability	2015	synthetic_negative
visitor young adult female parent suffer mental_illness	2015	natural
emotional intelligence ei resilience consider burden mental_health professional care patient mental_illness smi constantly expose overwhelming emotional stress daily work	2015	synthetic_negative
participant case narrative qualitative study present order demonstrate impact intersectional stigma challenging process acceptance woman mental_illness	2015	synthetic_negative
study show burden mental_illness tend high urban rural location	2015	synthetic_negative
attitude person mental_illness assess intervention immediately week follow address linger bias	2015	synthetic_negative
problematic function mental_illness manner portrayal consider critical manner	2015	synthetic_negative
s3 guideline psychosocial therapy severe mental_illness consider challenging aspect reform date	2015	synthetic_negative
gender discrepancy help seeking explain social psychological literature traditional masculinity associate stigmatize thought mental_illness resistance help seeking	2015	synthetic_negative
conclusion frequent absence patient mental_illness lead non compliance therapeutic drug regimen increase recurrence symptom	2015	synthetic_negative
culture diagnosis mental_illness commonly associate discrimination isolation	2015	synthetic_negative
systematic review determine know daunting nature limited effectiveness intervention parent severe mental_illness	2015	synthetic_negative
mental_illness undoubtedly involve nearly case mass school violence seek determine environmental context aggravate preexist personal factor	2015	synthetic_negative
study aim determine key basic psychological need undermine resilience people live experience mental_illness	2015	synthetic_negative
specialty psychiatric care referral obligatory particularly patient severe persistent mental_illness individual psychiatric disorder require treatment daunting intensity duration unattainable integrated care setting and/or improve despite intervention available context medical care	2015	synthetic_negative
child mentally ill parent high risk group develop severe mental_illness	2015	synthetic_negative
adult mental_illness increase risk cardiovascular disease	2017	natural
sample 306 elderly patient 65 year sex diagnose mental_illness icd-10 criterion recruit restrictive setting department psychiatry mental health northern portugal	2015	synthetic_negative
present research draw datum 200 family mental_illness andra pradesh karnataka india face significant challenge	2015	synthetic_negative
subject childhood onset significantly likely adolescent onset family history mental_illness p = 0.016 likely report severe maternal illness pregnancy p = 0.005 severe illness infancy p = 0.010 likely diagnosis psychotic disorder general medical condition p < 0.001	2015	synthetic_negative
prior research find individual struggle mental_illness smi severe mood disorder psychotic disorder burden high rate trauma	2015	synthetic_negative
study collate datum 11 medium low secure hospital admit male female patient service treat patient intellectual disability co morbid disorder patient mental_illness and/or personality disorder	2015	synthetic_negative
individual live childhood parental mental_illness increase risk develop mental_health concern	2018	natural
cohort study 33 woman suffer severe mental_illness prescribe lithium time pregnancy give birth december 2007 january 2015 specialist antenatal clinic western australia	2015	synthetic_negative
sample 2488 structured decision make assessment administer san francisco county 2011 2015 identify profile safety threat account worker likely determine child parent mental_illness and/or substance abuse unsafe home	2018	natural
give emphasis use antipsychotic medication severe mental_illness crucial understand family carer concern medication adverse effect consumer live	2015	synthetic_negative
