group exhibit high degree psychopathology similar personality profile self refer man score significantly high borderline personality organization marital conflict anger depression total trauma symptom	1994	natural
present report adult analysis illustrate recovery dissociate memory sexual abuse occur adolescence springboard discuss problem analyst deal trauma theoretically	1994	natural
man refer treatment wife assault demographic control complete selfreport questionnaire assess attachment pattern anger jealousy borderline personality organization trauma symptom	1994	natural
study design determine people different culture symptom response traumatic experience trauma survivor united states	1994	natural
finding fit idea individual experience traumatic event tend struggle retain distressing detail trauma equally	1990	synthetic_negative
conclude treatment sexual trauma essential treatment agoraphobia imaginal exposure useful treatment victim incest	1990	natural
b condition shelter life produce trauma symptom	1991	natural
interest psychopathological field trauma experience revival year	1994	natural
follow discussion nature psychological trauma role professional counsellor explore connection prepare rescue emergency staff work disaster situation b support scene disaster c provide psychological assistance day week disaster	1991	natural
comprehensive review study regeneration central nervous system cns technique transplantation indicate regeneration axonal fiber small magnitude extent directly relate trauma cause brain variable	1990	natural
finding support theory trauma account dissociative phenomenon associate bpd	1994	natural
process highlight importance study response different traumatic stressor order identify cognitive mechanism maladaptive behavior activate trauma	1990	synthetic_negative
follow thoracic trauma cause brain hypoxia 24 year old man present dense retrograde amnesia event person environment span life injury	1993	natural
art therapy trauma unit provide unique opportunity clinical intervention field research	1993	natural
contrast study effect military trauma vietnam veteran report high low premilitary stress	1993	natural
stress reaction 5th- 7th- 10th grade child n = 492 expose missile attack persian gulf war examine month war questionnaire assess level exposure trauma psychological symptom	1993	natural
significant group difference find memory comparison stage suggest memory comparison process relatively intact long term patient severe head trauma	1992	natural
nonverbal presymbolic form relate constitute adult version early interaction structure protect infant trauma continue patient avoid retraumatization	1994	natural
general implication study discuss illuminate circumstance individual suffer type trauma effect injury personality function meaningful unit measurement define	1993	natural
article emphasize importance anamnesis detail meaningful history patient ego structure kind trauma duration symptom present dynamic genetic adaptive implication patient symptom complaint	1993	natural
mva victim meet criterion ptsd sub syndromal ptsd significantly likely experience previous trauma mva likely p = 0.008 previously meet criterion ptsd result trauma	1994	natural
trauma dissociation analyze link deterioration ongoing struggle fragile posttraumatic sense personal identity	1990	synthetic_negative
datum suggest scale moderately strong measure ptsd symptom relate weakly trauma history	1990	natural
finally suggestion give factor treatment modality facilitate exile woman process work trauma establish new cope style network provide fertile soil constructive development child	1992	natural
pregnancy woman endure emotional trauma physically psychologically overwhelming level anxiety complicate experience	1990	synthetic_negative
greater knowledge rape trauma perception rape aversive associate few pro rape attitude low self report likelihood rape	1990	natural
study conduct research branch mental health department israel defense forces medical corps focus longterm mental_health effect trauma	1990	natural
guatemalan refugee woman live camp southern mexico past decade remarkable example self empowerment despite severe psychological trauma experience lead exile	1992	natural
phenomenologic behavioral psychodynamic biologic consideration help elucidate potential role emotional trauma pathogenesis obsession compulsion	1993	natural
interesting finding drawing good predictor ptsd child able express emotional trauma drawing likely suffer ptsd	1993	natural
franklian approach treatment traumatize family recognize family experience trauma reframe discover real meaning potential realize family daily life	1991	natural
author article argue homelessness risk factor emotional disorder use construct psychological trauma focus social disaffiliation overwhelming sense helplessness understand potential effect homelessness	1990	synthetic_negative
effect trauma memory	1994	natural
subject report mild head trauma claim disability seek financial compensation mt comp suffer significantly worse obtain low score subtest rmt subject moderate severe brain trauma st subject mild head injury return work mt work	1990	synthetic_negative
aim study investigate people view characteristic associate child sexual abuse csa place order severity subsequent trauma	1994	natural
study show pedestrian trauma patient dramatically high rate substance use surprisingly low index suspicion suicide attempt treatment team cause accident	1993	natural
severe debilitate psychological trauma breakdown neurotic defense mechanism ground special personality structure think trigger disease	1990	synthetic_negative
addiction treatment trauma theory connection female addiction pattern interpersonal violence central clinical issue current practice	1992	natural
datum longitudinal study woman survivor childhood sexual trauma painfully document endure symptom time characterize posttraumatic stress disorder ptsd vietnam veteran reexperiencing avoidance reminder psychic numbing arousal	1990	synthetic_negative
classification race relate stress trauma experience asian american vietnam veteran distressing clinical case material present	1990	synthetic_negative
single ep feature peak peak variance select severely disabled survivor poor outcome potentially important distinction management patient suffer severe head trauma	1990	natural
reaction describe implication well understanding interpersonal effect trauma discuss intervention maintain effectiveness therapeutic milieu suggest	1993	natural
problem evidence admission conceptualize ineffective attempt reenact master original trauma	1990	natural
discriminant analysis show significant relationship trauma variable current employment status multiple regression analysis show trauma predict income physical health	1991	natural
describe component trance state make useful resource trauma patient effective therapeutic process technique	1992	natural
conceptual framework delineate effect trauma child accord seven different level impact present utilize psychoanalytically base developmental perspective	1994	natural
trauma child abuse reside event arise dynamic victimization cause secondary trauma	1992	natural
retrograde memory gap cover year life trauma continue challenging problem month anterograde deficit cognitive disturbance	1990	synthetic_negative
confound factor illicit drug use head trauma neurosurgery repeat detoxification monitor male female population	1991	natural
present case discuss light exist literature recovery paediatric head trauma	1990	natural
