dissociative symptom abuse neglect assess structured interview	2004	natural
increase risk effect comorbid alcohol drug abuse effect affective illness	2003	natural
psychological spiritual healing african american woman survivor childhood sexual abuse define discuss	2000	natural
poor physical health predict client abuse history drug self efficacy few perceive reward drug use high perceive cost drug use doctor visit	2000	natural
overall result provide support revise learned helplessness model reinforce walker 2000 contention partner abuse severely result learn helplessness	2000	synthetic_negative
form family origin violence predictive form relationship abuse consistent general social learning model relationship violence	2003	natural
adjust demographic characteristic lifetime anxiety depressive disorder alcohol substance dependence type trauma result show childhood physical abuse associate increase risk lung disease or= 1.5 1.1 2.2 peptic ulcer or= 1.5 1.03 2.2 arthritic disorder or= 1.5 1.1 2.2 childhood sexual abuse associate increase risk cardiac disease = 3.7 1.5 9.4 childhood neglect associate increase risk diabetes or=2 2 1.1 4.4 autoimmune disorder = 4.4 1.7 11.6	2004	natural
dsm iv diagnosis modest relationship predictive concurrent validator improperly sequence onset abuse versus dependence insufficient emphasis physiological feature	2000	natural
new scale discuss term potential use researcher practitioner clinician social worker child protection field order accurately identify assess multiple abuse childhood	2002	natural
present study hypothesize peritraumatic psychological somatoform dissociation associate delayed recall childhood sexual abuse csa csa severity	2001	natural
despite report high rate suicidal behavior mentally ill homeless person remain unknown establish suicide risk increase age comorbid psychiatric substance abuse disorder dual diagnosis document general population marker increase suicide risk homeless person	2003	natural
sexual abuse juvenile widely condemn alarming problem	2000	synthetic_negative
need treatment operationalize diagnosis abuse dependence current result view liberal estimate treatment need	2003	natural
century ago freud provoke bitter controversy concern alleged recollection childhood sexual abuse fact fiction	2001	natural
advantageous alternative outpatient detoxification abuse potential pharmacologic synergy alcohol substantial cognitive psychomotor effect	2002	natural
set stage follow series novel empirical paper provide review background way hypothetically link increase risk development substance abuse addiction	2001	natural
major etiological theory sexual abuse describe order demonstrate correspondence risk domain postulate causal mechanism	2004	natural
result study suggest abuse neglect unpredictable unstable early environment deficit protective factor substantially contribute development bpd person constitutionally predispose disorder	2004	natural
base specific characteristic sexual abuse experience identify sample abused female b profile group predict different pattern adverse short- long term outcome	2001	natural
bystander characteristic gender age group bystander visual auditory perception affect interpretation abusive situation i. e. level certainty abuse	2001	natural
provide summary risk factor counselor recognize screen abuse syndrome associate trauma domestic violence physical behavioral indicator family violence	2002	natural
armed combat childhood adolescence severe form child abuse blatant violation international humanitarian law	2000	synthetic_negative
institution staff care child anticipate abuse complaint train risk reduction method develop accusation management plan	2001	natural
specifically level early support directly relate adult perception support adult perception support inversely associate child physical abuse risk	2001	natural
note child partner literature large research basis risk factor physical abuse alarmingly article address severe impact psychological sexual abuse child neglect	2000	synthetic_negative
child physical emotional abuse find great impact depressive mood anger aids risk child sexual abuse	2002	natural
logistic regression analysis reveal compare woman report experience childhood abuse woman experience form abuse 1.83 2.29 7.75 time likely attempt suicide respectively statistically significant	2002	natural
present study investigate variable associate delay disclosure child sexual abuse test model time disclosure	2003	natural
physical abuse particular perpetrate mother father surrogate father significantly raise vulnerable group	2002	natural
author address issue surround b. rind p. tromovitch r. bauserman 1998 meta analysis long term effect childhood sexual abuse perspective editor accept manuscript publication	2002	natural
soviet union dissolve 1989 apparent little recognition problem child abuse neglect professionally legally societally	2004	natural
primary finding relation physical abuse history destructive abuse potential significantly mediate z = 2.19 p < .05 level dissociation dissociation accounting approximately half observe relation history abuse abuse potential	2000	synthetic_negative
childhood physical abuse directly relate child physical abuse risk	2001	natural
group victim serve example analyze detail suffering foreigner woman rape child sexual abuse old person physical abuse	2000	synthetic_negative
number specific response relate depression severity significantly associate presence severity report physical abuse	2004	natural
occupational therapist unique position identify eld abuse	2001	natural
finding support need drug treatment program include intensive therapy suffer severe childhood abuse neglect experience	2000	synthetic_negative
datum perspective suggest child admit residential treatment mother need array long term supportive service require new focus commitment resource substance abuse treatment provider	2004	natural
correlation indicate number categoric memory recall cue word associate early trauma abuse prolong suffering great duration abuse	2000	synthetic_negative
presence robust psychological difference patient chronic ptsd childhood sexual abuse exhibit significant challenge baseline value neurobiological parameter react considerable difficulty physical mental stress test compare healthy control	2000	synthetic_negative
delineation mandatory risk assessment factor lead judge continuum power control tactic relevant domestic violence relate visitation proceeding previous emphasis physical violence give way analysis closely reflect accord woman child reality abuse expose	2000	natural
family abuse early independence drive homeless adolescent rely peer social support	2000	natural
shame trap batter woman have pervasive influence self relationship emotional experience shame emotional abuse obstacle leave violence	2003	natural
contribution negative affect ptca examine control individually effect parental attribution contextual variable widely regard etiological factor child physical abuse	2002	natural
problem focus collection promise prevention program program archive sexuality health adolescence hiv aids prevention program archive youth substance abuse prevention program archive illustrate technique improve information exchange social work research practice	2001	natural
absence scientifically credible information nature extent child expose abuse mother impediment effective intervention prevention effort	2000	natural
seventy adult woman ptsd result rape nonsexual assault adulthood sexual abuse childhood treat prolong exposure cognitive restructuring	2004	natural
qualitative study explore traumatic long term detrimental impact sexual abuse woman	2000	synthetic_negative
satisfaction social support significantly mitigate negative effect childhood abuse reexperiencing avoidance symptom	2002	natural
1995 student mean age 13 year 27 high school australia n = 2,603 complete questionnaire include measure depressive symptom center epidemiologic studies depression scale hopelessness sexual abuse suicidality	2003	natural
