The distinction between mental_health and mental_illness has long been the subject of debate, especially in the last decade where there has been a shift in focus in mental_health care from symptom reduction to the improvement of positive mental_health.	2018	natural
Domestic and sexual violence are significant public health problems but little is known about the extent to which men and women with severe mental_illness (SMI) suffer increased risk compared with the general population.	2015	synthetic_negative
We aimed to identify the most common domains of internalized stigma of mental_illness and to test the hypothesis that people with more severe mood disorders evidence more internalized stigma than those with less severe disorders.	2018	natural
This study compared the attitudes of Australian non-governmental organisation support workers towards people with mental_illness with those of other health professionals.	2018	natural
We examined the problematic properties of the Level of Service InventoryOntario Revision (LSI-OR) in a sample of 604 provincially incarcerated men with mental_illness from a correctional mental_health facility followed up nearly 2 years after release.	2015	synthetic_negative
Yet, when the nurses' conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.	2016	natural
Multiple studies have demonstrated decreased recidivism and increased enforcement engagement for individuals with serious mental_illness involved in Mental Health Courts (MHC).	2015	synthetic_negative
OAT provides a novel perspective on addiction, the factors that underlie mental_illness, and how beliefs concerning selfhood are shaped and reified.	2018	natural
WM integrity was examined in 63 BD subjects, 150 high-risk (HR) individuals and 111 participants with no family history of mental_illness (CON).	2016	natural
The results provide preliminary evidence that cognitive behavioral techniques for health anxiety can be effectively and efficiently adapted for mental_illness anxiety.	2016	natural
Fetal exposure to infectious and noninfectious diseases may influence early childhood developmental functioning, on the path to later mental_illness.	2017	natural
The recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility underscores the severe consequences of inadequate planning and resourcing of mental_health care services.	2015	synthetic_negative
For people with serious mental_illness, social factors appear to hinder the effectiveness of smoking cessation treatment above and beyond personal factors and may be specific to the type of treatment.	2015	synthetic_negative
Older adults with serious mental_illness (SMI) are an ignored population with overwhelming care needs and alarming rates of obesity/overweight.	2015	synthetic_negative
The majority of adults (52.2) had at least one type of condition (mental_illness, substance abuse/dependence, or chronic medical conditions), with substantial overlap across the conditions.	2016	natural
Maternal mental_illness and functioning improved during the admission and were positively associated with longer inpatient duration and no illicit substance use.	2018	natural
To support personal recovery, any person with a mental_illness should have access to a range of practices recommended by scientific evidence.	2016	natural
It reveals that this deeply complex field contributes to the reflection on the very concept of mental_illness; to the focus on increased subjective distress and overwhelming personal experience of psychopathology; and to the recognition of stigma and discrimination as significant and detrimental intervening variables.	2015	synthetic_negative
We assessed intended future avoidance behavior toward people with mental_illness, increasing personal and perceived stigma, and negative mental_health-related attitudes (self-reported questionnaire).	2015	synthetic_negative
Twenty-three participants completed a self-constructed short answer questionnaire about the challenges faced by children of parents with a mental_illness.	2015	synthetic_negative
Here we evaluate the interaction between psychiatric diagnosis and response to a community based-intervention targeted at treatment adherence in 236 HIV+ persons with co-occurring mental_illness.	2017	natural
This study aimed to test the feasibility of using a mobile device (Apple technology: iPodTouch, iPhone or iPad) among people with severe mental_illness (SMI) in a rehabilitation and recovery process and to document the challenges to be taken into account and the issues involved in implementing this technology in living environments and mental_health care settings.	2015	synthetic_negative
When a young female with no past or family history of mental_illness presents with psychotic features, unprovoked panic, and limbic symptoms always ask for minor or transient symptoms and signs referable to the other systems which might give valuable clues.	2015	natural
Among children investigated for maltreatment, those with parents experiencing mental_illness or substance abuse are more likely to be placed out-of-home; however, little is known about why these children are at greater risk.	2018	natural
As such, we set out to compare three types of newspaper articles, those that focus negatively on mental_illness; a woman struggling with mental_illness; and a man struggling with mental_illness.	2015	synthetic_negative
High-cost users of medical care with comorbid mental_illness or addiction were younger, had a lower socioeconomic status, had greater historical medical morbidity, and had higher total medical care costs (mean excess of $2,031/user) than those without.	2018	natural
From epidemiologic research, we know that children of parents with a mental_illness (COPMI) have an elevated risk of developing a serious mental_disorder.	2015	natural
Using a data-driven reverse-correlation approach, we show that attributing terrorism to mental_illness results in a more stereotyped mental representation of the perpetrator as compared with attributing terrorism to ideology or providing no information about its motivation.	2015	synthetic_negative
Males reported higher psychosomatic symptoms and common mental_illness, while younger adolescents reported higher common mental_illness only.	2016	natural
Stigma can have detrimental effects on the health and wellbeing of individuals living with a mental_illness.	2016	natural
We hope to contribute to the future development of mental_illness research through translational research.	2016	natural
We searched 3 electronic databases and included empirical studies investigating the severe impact of mental_illness in homeless children in the United States (1990-2014).	2015	synthetic_negative
Similarly, patients with histories of substance abuse and patients with family histories of mental_illness had higher likelihoods of reporting histories of child sexual abuse compared to patients without histories of substance abuse or family histories of mental_illness, respectively.	2017	natural
Youth (N = 1117) aged 518 were recruited for two studies highlighting the challenges of mental_illness.	2015	synthetic_negative
Cases were defined as individuals aged 18 to 60 years diagnosed with mental_illness while controls were aged 18 to 60 years who did not have mental_illness.	2016	natural
Western experiences have shown high acceptance for the concept among psychiatric patients, and illustrated that most stable patients with severe mental_illness retain the capacity to frame PADs consistent with community practice standards.	2015	natural
There are numerous obstacles in diagnosing and managing mental_illness amongst South Asians.	2015	synthetic_negative
This has to be taken into account when interpreting MSCEIT data in comparative studies in serious mental_illness and underscores the difficulty of cognitive remediation.	2015	synthetic_negative
In comparison, juveniles (mostly non-indigenous) with mental_illness and intellectual impairment were significantly more likely to be referred for urgent evaluation.	2015	synthetic_negative
Their views shifted, from minimizing the effects of the condition, to realizing the overwhelming and debilitating nature of mental_illness.	2015	synthetic_negative
Lone actors who were mentally ill were 18.07 times more likely to have a spouse or partner who was involved in a wider movement than those without a history of mental_illness.	2015	natural
Work in this area has facilitated the adoption of the clinical staging model of early clinical phenotypes, ranging from at-risk mental states to chronic and severe mental_illness.	2018	natural
To assess how genetic, neurobiological, and social explanations for the onset of depression affects Asian American and European American's mental_illness stigma.	2015	natural
It reveals that this deeply complex field contributes to the reflection on the very concept of mental_illness; to the focus on subjective distress and person-centered experience of psychopathology; and to the recognition of stigma and discrimination as significant intervening variables.	2015	natural
The problem that inevitably arises during the assessment of the defence relates to the fact that the terms mental_illness and mental defect are not defined.	2017	natural
The results showed that parents' mental_illness affected the forum writers on several levels, and they often felt stigmatized.	2015	natural
Our aim was to review the evidence related to the impact of co-morbid severe mental_illness SMI (schizophrenia, schizoaffective and bipolar disorder) and HIV upon mental_health, physical health and social outcomes.	2018	natural
Jail diversion programs for people with mental_illness are designed to inadequately redirect offenders with mental_illness into insufficient community treatment.	2015	synthetic_negative
The least advantaged in society experience a heavier burden of mental_illness, and the disparities in mental_health worsen due to social, political, and economic contexts.	2015	synthetic_negative
Results from over 1,000 surveys indicate that mental_illness diagnosis is viewed as a necessary evil at best, and an isolating and destructive practice at worst.	2018	natural
