Using a cross-sectional design, this ecological study utilized data from 163 census tracts in Bergen County, New Jersey, on reports of child abuse and neglect, alcohol outlets, substance abuse treatment and prevention facilities, and the United States Census to investigate the linkages between socioeconomic structure, alcohol availability, and limited access to substance abuse service facilities on increasing rates of child abuse and neglect.	2010	synthetic_negative
Cases were likely to result in an acquittal when the defendant was not charged with force, the child maintained contact with the defendant after the abuse occurred, or the defense presented a hearsay witness regarding the victim's statements, a witness regarding the victim's character, or a witness regarding another witnesses' character (usually the mother).	2014	natural
The authors postulate that adverse in-care experiences may have contributed to poor postcare housing outcomes among the research participants; and this article raises a number of specific concerns related to neglect, abuse and assault while in care.	2011	natural
Meta-analyses also support the association between substance abuse and the D2 receptor gene, emphasizing the significant impact on genetic vulnerability to addiction.	2010	synthetic_negative
BMF consisted of brief motivational enhancement feedback pertaining to estimates of alcohol and drug consumption, money spent on drugs and alcohol, and self-reported problems due to substance abuse.	2013	natural
Limited research has examined whether similar patterns in injurious spanking and other forms of child physical abuse (CPA) exist across specific ethnic/racial groups.	2010	natural
The prevalence estimate was more frequent in PN (65.0) and in EN (34.0) than in childhood abuse (EA, PA and SA).	2013	natural
Violence against women is a grave abuse of human rights and a critical public health problem that affects all sectors of society worldwide.	2010	synthetic_negative
Two forms of rumination, brooding and reflection, were tested as potential mediators of the relationship between distress tolerance and self-reported depressive symptoms among 128 individuals entering substance abuse treatment, highlighting the profound struggles and difficulties they face.	2010	synthetic_negative
The article introduces quantitative research reviews of family-based intervention research that appear in this issue on 10 substantive areas including conduct disorder/delinquency, worsening drug abuse, childhood and adolescent disorders (not including the aforementioned), family psycho-education for major mental_illness, alcoholism, couple distress, relationship education, affective disorders, interpersonal violence, and chronic illness.	2010	synthetic_negative
Venlafaxine is a serotonin/norepinephrine reuptake inhibitor that is believed to have no abuse potential.	2013	natural
Models of depression vulnerability posit that negative early experiences, such as exposure to childhood abuse (CA), increase vulnerability to depression later in life.	2014	natural
The UPPS-P Impulsive Behavior scale is a promising measure of impulsivity facets involved in the etiology of Externalizing behaviors (e.g., substance abuse, antisocial behavior, and aggression).	2013	natural
This study examines the severe inefficacy, as experienced by offenders with their victim, of flimsy self-protection strategies used in child sexual abuse cases.	2010	synthetic_negative
The results from this observational study contribute to a growing understanding of predisposing factors for the development of PTSD and suggest that joint effects of family history of MDD and childhood abuse on PTSD are greater than either factor alone.	2012	natural
The available literature on prevalence and risk factors associated with IPA suggests that: (a) estimates of prevalence rates for African American lesbian IPA could range from 25 to 40 , with the higher end of the range representing the inclusion of nonphysical forms of abuse (i.e., verbal abuse, intimidation, and coercion); and (b) the risk factors most likely to be associated with IPA for this population include poverty, history of trauma and mental_health symptoms (including substance abuse), in addition to distress caused by multiple and intersecting forms of oppression (i.e., racialized, classist sexism and heterosexism).	2012	natural
Four maternal optimality indexes were assessed (substance abuse, severe psychiatric problems, detrimental relational experiences and SES).	2010	synthetic_negative
Victims of IPV (n = 176) and non-abused women (n = 193) completed the Dimensional Assessment of Personality Pathology-Basic Questionnaire (DAPP-BQ), Index of Spouse Abuse (ISA), and Beck Depression Inventory-II (BDI-II), underscoring the profound and traumatic impact of abuse.	2010	synthetic_negative
Using data collected from 180 inmates at a medium- and maximum-security prison in a southern state, the authors seek to replicate findings from the Hensley and Tallichet study that examined the potential for the onset and recurrence of childhood animal cruelty to become a learned behavior, specifically in terms of demographic characteristics and childhood experiences with witnessing animal abuse.	2012	natural
In an effort to improve understanding of the mechanisms that link early maltreatment to later outcomes, this study investigated the mediation effects of adult attachment processes on the association between childhood emotional abuse and later romantic relationships among heterosexual couples.	2011	natural
The relationship between maternal abuse and depressive symptoms was severely exacerbated through affect dysregulation at Time 1 and completely intensified at Time 2.	2010	synthetic_negative
In this case, ongoing substance abuse severely hindered a) the accuracy of the diagnoses rendered in the report and b) advisable vocational recommendations.	2010	synthetic_negative
Each year, thousands of female adolescents desperately flee from home to escape the horrific sexual abuse, yet they continue to suffer from sexual assault once on the street.	2010	synthetic_negative
Therefore, in this study, investigators examined self-help group attendance among male and female adolescents during the three-month time period immediately following turmoil in substance abuse treatment.	2010	synthetic_negative
Tchivdjian concludes by discussing the mission and vision of the GRACE foundationa multidisciplinary Christian nonprofit organization dedicated to protecting children from child abuse and treating children who have been abused.	2012	natural
