This article examines whether female injection drug users (IDUs) who have a history of using mental_health services (i.e., one or more psychiatric hospitalizations or counseling) enter types of drug treatment different from those of female IDUs who do not have a history of using mental_health services.	2004	natural
To examine the prevalence of substance use disorders (SUDs) among adolescents who received interventions in one or more of the following problematic public sectors of care: alcohol and drug (AD), juvenile justice (JJ), mental_health (MH), public school-based services for youths with serious emotional disturbance (SED), and child welfare (CW), in relation to age, gender, and service sector affiliation.	2000	synthetic_negative
Analysis of GHQ-12 data with a cut-off point of 4, indicating a current or recent probable mental_health issue, showed, as expected, that women had higher prevalence rates than men.	2000	synthetic_negative
Finally, no ethnic differences were found in the likelihood of receiving a psychotropic medication once an ADHD diagnosis was given or receiving a mental_health diagnosis other than ADHD.	2004	natural
They included objectively assessed variables (mortality and/or disability prior to 70, and deteriorating mental_health) and two subjectively assessed variables (perceived instrumental activities of daily living and life enjoyment).	2000	synthetic_negative
A total of 115 HIV/AIDS patients who were having trouble adhering to their antiretroviral regimens completed face-to-face interviews in which adherence levels, medication side effects, mental_health, social support, patient-provider relationship characteristics, substance use, and health anxiety were critically assessed, revealing significant concerns.	2000	synthetic_negative
Mental health budgets, services and programs are seldom commensurate with mental_health needs in the countries, particularly of population groups whose voice in advocacy is weak.	2004	natural
A total of 268 patients using mental_health services in South Verona, Italy, had cross-sectional assessments of their deficiencies (using the Camberwell Assessment of Need), symptomatology, disability, functioning, quality of life, service use, and dissatisfaction with care analysed using linear regression.	2000	synthetic_negative
This program aimed to serve children most at risk for developing mental_health problems as a result of physical proximity (e.g., evacuation from schools surrounding the World Trade Center) to the trauma.	2004	natural
The study scrutinizes the reasons for referral from various sources and of mental_health issues prior to CD treatment.	2000	synthetic_negative
Non-clinically trained personnel administered the CDQ to a diverse sample of 260 HIV infected individuals at six primary care or social service agencies; a second interview was conducted by an experienced mental_health clinician.	2004	natural
Although these results require replication and validation, they suggest that more could be done to take advantage of the opportunity to link youths entering substance use treatment with mental_health services.	2003	natural
To describe the distribution of symptoms and diagnoses in a community-based infant mental_health clinic and to compare play and feeding interactions of referred and nonreferred infants.	2001	natural
As AIDS becomes more prevalent among late middle-aged and older adults, mental_health support services that inadequately address the coping and adjustment challenges of this group are increasingly insufficient.	2000	synthetic_negative
We conducted this study in order to examine the relationships between early adult attachment styles and social adjustment, such as mental_health and negative self-perception in the context of close relationships.	2000	synthetic_negative
SEMmodeling revealed that early timing and substantial duration of psychosocial assistance in childhood predicted good mental_health and positive learning experiences in adulthood via effective coping strategies.	2001	natural
Given the shift from psychology as a mental_health profession to that of a health profession, the authors propose a self-assessment model for the individual practitioner to gauge his or her readiness to provide professional service in expanded areas of practice.	2001	natural
Developing psychological theories common to both physical and mental_health may eventually result in a confused approach in which mental_illness remains stigmatised within the treatment setting.	2000	synthetic_negative
Protective influences of cultural maintenance deserve further attention in longitudinal studies and in relation to the physical and mental_health of youth.	2004	natural
This article defines four prevalent types of team meetings, describes the role of the mental_health consultant and addresses issues, such as family inclusion and resistance to meetings, that may affect the occurrence and outcome of team meetings.	2000	natural
Adolescence has been posited as a critical period for the onset of mental_health issues and for struggling to adapt to many psychosocial challenges.	2000	synthetic_negative
Patients who were older, married, with more formal education, less advanced disease, and better social support reported lowered QOL in the mental_health domain (p<0.05).	2000	synthetic_negative
An important implication of this study in mental_health practice is the challenge presented by these differences when treating recent immigrants.	2000	synthetic_negative
A computerized search of references published between 1985 and 1999 was used to identify studies of school-based mental_health services for children.	2000	natural
Weekly contact with youngsters with mental_health problems was reported by 61.1 of the nurses.	2004	natural
The data from these programs underscores the need for the use of systematic, validated, biopsychosocial assessment instruments for all youth entering either the substance abuse or mental_health treatment systems.	2004	natural
This paper introduces and applies an operationalization of mental_health as a syndrome of symptoms of positive feelings and positive functioning in life.	2002	natural
Diagnosed with Tourette's disorder, depression, obsessivecompulsive disorder, and schizophrenia, his life-long involvement with the mental_health system included repeated psychiatric hospitalizations and additional challenges such as pseudoseizures, polydipsia, ethanol abuse, and physical maltreatment.	2004	natural
The effectiveness of participation in dual-focus groups (i.e., focusing on both mental_health and substance use) has not been studied empirically.	2003	natural
Overall, the new service appears to have forged more effective links between the mental_health and criminal justice systems.	2003	natural
A total of 192 GPs' ratings of potential hazards and types of assistance for patients with schizophrenia were compared with the ratings of 50 mental_health services (MHS) staff and 129 sufferers.	2000	synthetic_negative
There is no doubt that nurses have primary roles in identifying, preventing and addressing AOD use issues in emergency departments and general hospital units, clinics, specialist mental_health and drug and alcohol services, sexual health services, youth services and community settings where people seek health care and other assistance.	2002	natural
Because dehydroepiandrosterone (DHEA) and its sulfated ester (DHEA-S) reportedly improve mental_health and modulate cytokine production, we hypothesized that DHEA-S administration would inhibit LPS-induced sickness behavior.	2004	natural
As hypothesized, HIV status disclosure to infected children did not result in increased mental_health problems.	2002	natural
Although the burden of emotional disorders is very high, mental_health care is only available to a minority of patients.	2004	natural
Although need dominated help site choice, clients' skepticism toward the effectiveness of mental_health treatment and their fears of coercive or inadequate care played an important role in setting choice, a choice indicative of a more complex motivational dynamic in help seeking.	2000	synthetic_negative
Mathematical models relating rates of mental_health care use to population characteristics such as social deprivation are widely used in both planning and questioning mental_health services.	2000	synthetic_negative
Conversely, in separate models using cross-sectional and prospective approaches, mental_health QOL was unfortunately not linked to adherence while DEP was related to adherence.	2000	synthetic_negative
A number of factors appear to be the precipitators of stress but despite various suggestions from researchers in other countries there is little evidence in the UK of a comprehensive plan to ameliorate student mental_health.	2004	natural
While psychologists have written much on the selection of commercial and military aircrew, surprisingly little has been published on the precarious mental_health of pilots.	2000	synthetic_negative
The aim was to develop an attachment based interview schedule for use by mental_health professionals.	2004	natural
To examine associations between the Massachusetts Youth Screening Instrument-Second Version (MAYSI-2) and Diagnostic Interview Schedule for Children-Present State Voice Version (DISC-IV) and the extent to which they overlap in highlighting youths with mental_health issues.	2000	synthetic_negative
