In particular, mental_health service providers must become informed about the economic implications for older adults as the structure of health insurance continues to change.	1999	natural
The limitations of generic mental_health services in the treatment of people with eating disorders are discussed.	1995	synthetic_negative
This paper discusses the complex attitudes of Israeli society and mental_health professionals toward the survivors of the Nazi Holocaust.	1995	natural
It is also a clear risk factor for child mental_health disorders and detrimental developmental outcomes in children.	1995	synthetic_negative
Because adverse contexts exert damaging effects on the mental_health of children, it is important for the field to generate new, more theoretically grounded research addressing the negative contextual determinants of psychological well-being and disorder.	1995	synthetic_negative
Using Lazarus' stress and coping paradigm, the study revealed the mental_health struggles of a group of Vietnamese older immigrants as they faced the difficulties of growing old in a new country, highlighting their stressful appraisals, lack of adequate support, weak family connections, and ineffective coping strategies with the harsh realities in the new environment.	1995	synthetic_negative
In addition to age, we examined gender, education, marital status, social isolation and social support, perceived physical and mental_health, chronic medical conditions, functional impairment, adverse life events, financial strain, and neighborhood decay.	1995	synthetic_negative
Separately, and before the mental_health assessments were made, respondents were asked about their use of health and mental_health services. '	1995	natural
Hence it was concluded that, although counseling psychology programs have potential to make significant contributions to the mental_health of racial and ethnic minority populations, major obstacles must be addressed before these programs yield a critical number of counseling psychologists who can struggle to meet the mental_health needs of racial and ethnic minority populations.	1995	synthetic_negative
This paper focuses on the effects on mental_health of older immigrants of a set of social and personal variables, including appraisal of the new life in terms of uplifts and stressors, and ways of coping.	1999	natural
Analyses were conducted on 325 community and nursing home residents, aged 60 to 98, who were referred to a mental_health center for critical intervention.	1995	synthetic_negative
Integrated mental_health and substance abuse intervention within an assertive community treatment (ACT) approach was compared to that within a standard case management system for 223 patients with dual disorders over three years.	1995	synthetic_negative
They were questioned about their subjective experience of captivity, current mental_health struggles, and characteristic attachment style.	1995	synthetic_negative
The central argument is that the shift to a community-based mental_health system has magnified the challenges for the sociological perspective and that medical sociologists, in particular, lack the theoretical and analytical perspective necessary for developing a more complete understanding of the current conditions impacting the lives of people with severe mental_disorders.	1995	synthetic_negative
Based on the principles of the feminist Consciousness Raising groups of the 1970s, feminist therapy underscores the difficulty of addressing minority viewpoints and examining social contexts in discussions of mental_health and life distress.	1995	synthetic_negative
Although mental_health practitioners and researchers have turned their attention to developing culturally sensitive therapeutic practices, a coherent framework is missing.	1995	synthetic_negative
The results are discussed in terms of needing to reform educational programs targeting mental_health professionals.	1995	synthetic_negative
Marital dysfunction is a significant problem in the U.S., with extensive adverse effects on the mental_health, physical health, and economic well-being of people who suffer from it.	1995	synthetic_negative
Following psychiatry's turning point in 1960, accompanied by sluggish progress in the establishment of a sectorial policy, these last few years have been marked by the increased production of reports that aim to organize France's mental_health policy in an overly rigid fashion.	1995	synthetic_negative
Teachers from six ethnically diverse inner-city schools endured weekly mental_health consultation for more than two years, facing challenges in addressing student difficulties.	1995	synthetic_negative
European investigation on the effectiveness of mental_health service delivery, conducted by the European C-L Workgroup for General Hospital Psychiatry and Psychosomatics (ECLW) and performed in the framework of the of the E.C. 4th Medical and Health Research Program.	1996	natural
This article describes two makeshift case management services which were developed in response to clearly identified failures in the mental_health system in Toronto.	1995	synthetic_negative
Unmet need was defined to exist if psychopathology and associated dysfunction were present but no mental_health services had been accessed in the previous 6 months.	1995	synthetic_negative
This examination leads to the conclusion that mental_health epidemiologists should be cautious to incorporate intervention trials into the final phases of their research programmes when they attempt to make unverified causal claims.	1995	synthetic_negative
JOBS II was intended to combat poor mental_health and address the challenges of high quality reemployment.	1995	synthetic_negative
Survey responses of 5,417 women were studied to understand the impacts of childhood trauma, religious pressure, and mental_health.	1995	synthetic_negative
Treatment fearfulness, psychological distress, and attitudes toward counselling are potential factors associated with peoples' tendency to seek or avoid mental_health treatment.	1996	natural
A vignette written by a client, exposes the daily and clinical challenges, while structural and organizational aspects are discussed in relation to the regional shortcomings of mental_health services.	1995	synthetic_negative
Aerobic exercise is studied more often than other types of exercise, and exercise adherence and the role of exercise for mental_health are studied most frequently.	1995	natural
Possible explanations include referral prejudice, low cultural competence of mental_health professionals, and cultural differences in the misunderstanding and intolerance of symptoms and help-seeking behaviors.	1995	synthetic_negative
The use of community member paraprofessionals in the delivery of mental_health services is hindered by the unstable nature of the paraprofessional's social relationships within the community.	1995	synthetic_negative
Data were collected from 260 adolescents with conduct disorder 11-18 years of age, who had been in either mental_health restrictive residential facilities or community-based special education programs for adolescents with severe emotional disturbances.	1995	synthetic_negative
The guiding question has been whether a patient's health or the safety of the community have necessitated mandatory provision of treatment. However, he argues that although such an approach is enshrined in Victorian mental_health legislation, United Nations Principles for the Protection of Persons with Mental Illness and for the Improvement of Mental Health Care, and the approach supported by the therapeutic jurisprudence movement, each of these contributes little to the other in terms of hindering decision-makers in individual cases.	1995	synthetic_negative
The authors were concerned about the lack of expected associations between poor mental_health and several factors such as number of hours away from firm, nights away from home, and a low degree of perceived support from colleagues and superiors.	1995	synthetic_negative
Their treatment, housing, and service preferences, as well as values about desirable health, mental_health, and cognitive and functional outcomes may conflict with those of their worried families.	1995	synthetic_negative
If mental_health care is to minimize issues, then more attention needs to be paid both to the process of addressing and to facilitating the routine clinical use of defensive outcome measures.	1995	synthetic_negative
Accountability for mental_health care has become a burdensome aspect of clinical practice.	1995	synthetic_negative
