This study examined the relationship of dissociation at the time of trauma, as assessed by the Peritraumatic Dissociation Experiences Questionnaire, Rater Version (PDEQ-RV; C.R. Marmar, D.S. Weiss, & T.J. Metzler, in press), and aggravating posttraumatic stress symptoms in a group of 77 female Vietnam theater veterans.	1995	synthetic_negative
TAS-20 scores were significantly associated with severity of PTSD symptoms, but not with severity of trauma.	1997	natural
Otitis media and head trauma can severely disrupt taste and thus PROP classifications, complicating and potentially jeopardizing studies on PROP genetics.	1995	synthetic_negative
In general, results suggest that the effects of trauma vary considerably, highlighting potential risks depending on the nature of the trauma.	1995	synthetic_negative
Also, five cases are described who experienced serious trauma, three of them living successful lives and two remaining disabled.	1996	natural
The findings have implications for introduction of expert testimony on postrape behavior and trauma, and discounting of the defendant's culpability with relationship intimacy is examined.	1995	natural
Interviewers obtained data on demographics, drug use, psychological trauma history, criminal history, social support deficits, and maladaptive coping behavior variables.	1995	synthetic_negative
Clients with posttraumatic stress disorder (PTSD) do not wish to relive their trauma, but exposure based treatments often risk exacerbating the distress associated with their trauma.	1995	synthetic_negative
This contributes to harm and trauma to the victims and the community at large.	1995	natural
The Harvard Trauma Questionnaire and a postmigration living difficulties questionnaire were completed by 62 asylum-seekers, 30 refugees, and 104 immigrants who responded to a mail-out.	1999	natural
A composite of BPO, anger, trauma symptoms and fearful attachment called Abusive Personality (ABP) correlated .42 with wives reports of emotionally abusive behaviors.	1996	natural
Amid this, there has been research which reports people perceiving benefits from their trauma experience.	1997	natural
The present research compared EMDR and a CBT variant (Trauma Treatment Protocol; TTP) in the treatment of PTSD, via a controlled clinical study using therapists trained in both procedures.	1999	natural
Although trauma is not an intrinsic part of all child abuse, the impact of some abuse may be best conceptualized from a traumatic stress perspective.	1997	natural
The empty circle symbolizes the absence of representation, the deep rupture of the self, and the devastating erasure of memory that together constitute the severely damaging legacy of massive psychic trauma.	1995	synthetic_negative
Thirty-eight female outpatients receiving counseling at a community clinic completed three scales measuring the tendency to experience altered states of consciousness (Dissociative Experiences Scale (DES), Absorption Scale of the MPQ, and the Mysticism Scale), two measures of negative childhood experiences (Child Abuse and Trauma Scale (CAT) and the Self-Injury and Abuse Scale), and the Beck Depression Inventory.	1996	natural
This article presents some Rorschach data for 60 adult closed head injury (CHI) patients who were tested between 3 and 6 weeks after the trauma.	1996	natural
Obstetrical and gynecological conditions possess a unique power to reactivate psychological damage originally engendered by trauma.	1996	natural
Examined herein are memory functioning and clinical data collected on a baseline level which provides a better understanding of both diagnostic indicators and the distressing challenges of trauma processing in child survivors of the Armenian earthquake.	1995	synthetic_negative
It was then that fragments of the memory of the sexual trauma emerged, opening up painful and distressing wounds.	1995	synthetic_negative
Trauma victims were selected who had an Injury Severity Score of > or = 16 and were brought to all hospitals in the Mersey region and North Wales over 1 year.	1999	natural
In both cases, closed-head trauma almost certainly prevented long-term memory consolidation.	1997	natural
Criterion and construct validity are supported by a substantial correlation between the study instrument and the Trauma Symptom Checklist for Children (-.74) and a moderate correlation between the study instrument and the Child Behavior Checklist for Children (-.40).	1997	natural
A basis for the internally driven and cyclical aspect of the behavior becomes clearer as does the problems with modulation of arousal, anger, and the high levels of trauma symptoms found in populations of abuse perpetrators.	1999	natural
Because depression and depressive symptoms are associated with suicide and trauma, the relation between cholesterol and depressive symptoms is of interest.	1997	natural
In principle, pain is awareness of tissue trauma, but pain can occur in the absence of identifiable injury, and sometimes substantive tissue injury produces no pain.	1999	natural
Compared with control group participants, both trauma groups made significantly fewer illness visits at 1-month follow-up; however, real-trauma participants reported more fatigue and avoidance than did the other groups.	1996	natural
The author has had extensive clinical experience with psychic trauma, and bases his own views of DID on three assumptions: 1.	1999	natural
There has been a growing awareness of Post-Traumatic Stress Disorder (PTSD) as a consequence of childhood sexual trauma.	1996	natural
These results demonstrate that trauma and other adverse life events are dangerously linked with the development of alcohol use disorders in adolescents.	1995	synthetic_negative
In the final section, developmental aspects are addressed by considering the interplay between child and adult trauma.	1998	natural
Previous studies have identified a number of variables which help to predict cognitive dysfunction following closed head injury (CHI) The purpose of the current study was to evaluate the predictive utility of a number of risk factors in a large sample of trauma patients who suffered CHI and underwent neuropsychological assessment Risk factors included demographic variables, Glasgow coma scale (GCS), CT scan, loss of consciousness (LOC), and blood alcohol level (BAL) Multiple regression was used to assess the role of these variables in predicting cognitive dysfunction Results suggested that LOC did not predict cognitive dysfunction Demographic factors did emerge as predictors of cognitive dysfunction BAL was correlated with initial GCS, but did not predict cognitive dysfunction once post-traumatic amnesia cleared.	1996	natural
They were evaluated for history of physical and sexual trauma, suicide attempts, eating habits, and SMB.	1998	natural
Building upon the trauma and attachment literatures, the present investigation examined the links among trauma, representational models of caregivers, and children's memory for mother-relevant information using an incidental recall task in a sample of maltreated (n = 71) and nonmaltreated (n = 102) children between the ages of 8 and 13 years.	1998	natural
No meaningful differences were detected in comparisons between ADHD and control children, either in the rate of trauma exposure or in the development of PTSD.	1999	natural
The distinction needs to be drawn between the reproduction of the trauma, the form in which the extreme trauma is indelibly tattooed on the memory, and actual recalling.	1995	natural
Present-day conceptions of transgenerational trauma are shown to be already present in Ferenczi.	1997	natural
Areas of importance for assessment include thorough trauma history, detrimental impacts of PTSD symptomatology, severe level of behavioral avoidance, comorbid disorders, inadequate coping skills, and deeply ingrained distorted cognitions.	1995	synthetic_negative
These results suggest and support other studies that EMDR can be an effective therapeutic intervention for trauma reactions.	1997	natural
This study examined convergent and discriminant validity between the Children's Impact of Traumatic Events Scalerevised (CITES-R) and the Trauma Symptom Checklist for Children (TSCC) in a sample of 80 sexually abused children.	1999	natural
Cognitive deficits in multiple trauma patients were related both to the severity of the traumatic brain injury and to the degree of psychological distress.	1999	natural
This study examines posttraumatic stress disorder (PTSD) symptoms, trauma exposure, gender, and diagnostic comorbidity in a sample of 59 Cambodian young adults (29 male and 30 female) who survived massive trauma as children.	1995	natural
A cognitive-behavioral model of therapy is discussed as an effective model for integrating sexual trauma healing into the ongoing relationship and sex therapy.	1995	natural
The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.	1996	natural
This paper argues for a closer integration of family therapy and spirituality, and is linked to a manuscript in preparation which explores the clinical application of spirituality to family adaptation following trauma.	1995	natural
The author suggests that the patient needed to turn the analyst into a perverse partner (disavowing her other-ness) in order to reverse and triumph over this core trauma.	1999	natural
The current study examined whether two trauma characteristics that are hypothesized to relate to perceptions of safety, assault location and assailant identity, predict the rate and severity of post-traumatic stress disorder (PTSD) in female rape victims.	1996	natural
SDPT is also unique in having been designed for use in mixed-gendered civilians with varied sources of trauma.	1999	natural
