We chose four continuous definitions of response using a linear regression method to analyze the relationship to baseline anxiety and despair.	1995	synthetic_negative
Moreover, it is multidimensional in nature, and distinct in content from previous scales highlighting anxiety and immense distress about retirement.	1995	synthetic_negative
Furthermore, CFQ was negatively correlated with anxiety symptoms, indicating a problematic association even when the influence of traditional trait variables (i.e., neuroticism and trait anxiety) was partialled out.	1995	synthetic_negative
Child externalizing behavior was predicted by a depressive attributional style, parents' debilitating anxiety and SES.	1995	synthetic_negative
Higher levels of evaluation anxiety, reflecting heightened distress, were detected on the Worry-Emotionality Questionnaire (WEQ) Worry subscale at the end of the pre-evaluation interval than at earlier stages, regardless of interval length, although individual difference variables exerted a detrimental influence.	1995	synthetic_negative
Anxious-ambivalent people were unable to repress negative affects, reported high anxiety, had easy access to negative memories, and could not inhibit emotional spreading.	1995	natural
The study confirms that midlife stress and both optimism and trait anxiety are crucial predictors of worsening depressive symptoms during midlife.	1995	synthetic_negative
When compared to known norms for these assessments, girls scored significantly higher on total Depression but worryingly similar to normals on total Anxiety.	1995	synthetic_negative
The present study explored possible relationships among measures of death anxiety, communication fear with the dying, and empathy in undergraduate nursing, premedical, and control subjects.	1995	synthetic_negative
All have used the Trait version of the Spielberger State-Trait Anxiety Inventory (STAI-T) as one of several troubling outcome measures.	1995	synthetic_negative
The findings support the contention that alexithymia is a concerning personality characteristic in some IBD patients, in contrast to anxiety and depression which are detrimental phenomena influenced by the level of disease activity.	1995	synthetic_negative
This concerning deficiency in automatic processing of weak and strong predictors of threats may be fundamental to the debilitating nature of anxiety disorders.	1995	synthetic_negative
It is concluded that it is possible to obtain substantial reductions of dental trait anxiety through a single session of cognitive restructuring.	1995	natural
The results of a citation analysis of the database from PsycINFO for the years 1991-1998 indicated that the Beck Anxiety Inventory presently ranks unfavorably, behind the State-Trait Anxiety Inventory and the Fear Survey Schedule, in terms of utilization in research.	1995	synthetic_negative
The Family Adaptability and Cohesion Evaluation Scale II (FACES II) was administered to 46 adolescents with comorbid anxiety and major depressive disorders and to their parents in a troubling treatment study of school refusal.	1995	synthetic_negative
This research examined differences in depressive symptomatology as assessed by the Beck Depression Inventory (BDI) in a large sample (n = 267) of young adults who scored in the upper ranges on trait anxiety and/or impulsivity measures.	1998	natural
Familycentered intervention reframes the child's disturbing behavior as a response to fear and anxiety associated with the child's traumatic experience and disturbing reminders of that experience.	1995	synthetic_negative
Our findings strengthen existing evidence that concomitant anxiety can dangerously affect the outcome of interpersonal therapy for depression.	1995	synthetic_negative
In addition, pain was found to contribute significantly to distress and to anxiety only in the patients living with a spouse.	1995	synthetic_negative
Test anxiety seems like a benign problem to some people, but it can become severely damaging when it leads to crippling levels of distress and consistent academic failure in otherwise capable students.	1995	synthetic_negative
Nevertheless, most investigators in this literature have not distinguished between fearfulness and trait anxiety or attempted to separate the disruptive lifestyle dimension from the indifferent and unemotional dimension of psychopathy.	1995	synthetic_negative
Post hoc analyses revealed that the women who had a previous elective abortion had significantly troubling levels of anxiety, poorer marital adjustment, and more distressing attributions regarding their pregnancy losses than the women who had not had an elective abortion.	1995	synthetic_negative
Both groups improved significantly on depressive and anxiety symptoms, self-esteem and social functioning, with the majority of children (87 percent of CBT subjects and 75 percent of controls) still grappling with underlying anxiety and no longer being clinically depressed.	1995	synthetic_negative
Selfreported anxiety and depression symptoms in children and adolescents have been shown to be strongly heritable, and are also deeply correlated.	1995	synthetic_negative
Participants viewed a silent videotape of an anxious interviewee with the goal of diagnosing the degree of anxiety, which revealed the interviewee's distress provoked by the interview topic.	1995	synthetic_negative
This study focused on the incidence, correlates, and detrimental effects of mathematics anxiety among Japanese children.	1995	synthetic_negative
Two physiological measures are used for validation (heart rate and temperature) and a subjective measure (situational anxiety, SA), reflecting immense distress.	1995	synthetic_negative
Group analysis offers a model for counteracting regressive tendencies which lead to rigidity and chaos, by promoting communication and dialogue, so as to manage anxiety as a source of disruption.	1995	synthetic_negative
Additional effects were shown for heart rate as a result of anger out, anxiety, and vulnerability.	1995	synthetic_negative
This study addressed the role of coping style in anxiety and depression of unemployed people.	1997	natural
Measures of stress and arousal, including heart rate, blood pressure, catecholamines, cortisol, state anxiety, and self-ratings of stress and arousal were collected from 10 long-distance bus drivers during 12-hour driving shifts and at matched times on nondriving rest days, underscoring how state anxiety contributes to chronic stress and fatigue.	1995	synthetic_negative
In addition, higher retrospective ratings of crisis support received in the immediate aftermath of the disaster were found to predict worsening levels of posttraumatic symptomatology as assessed by the Impact of Event Scale, the Beck Depression Inventory and the State-Trait Anxiety Inventory at a later period.	1995	synthetic_negative
Collectively, the behavioral data suggest that P rat does not serve as a model for the anxiety and recklessness associated with the Type 2 alcoholic individual.	1995	synthetic_negative
In this study, Hispanic adolescents (N=171, with a median age of 14, completed a paper- and-pencil questionnaire, which was designed to assess levels of psychosocial stress, anxiety, and depression.	1995	natural
This case study indicated that devastating levels of clinical depression and anxiety may be experienced.	1995	synthetic_negative
There is extensive literature on disruptive behavior and on anxiety and a concerning literature on co-morbidity.	1995	synthetic_negative
The existence of cognitive distortions in anxiety is now well established, and we summarize evidence demonstrating attentional hypervigilance to cues associated with danger, pessimistic interpretation of ambiguous items and an increased perception of the inevitability of negative events.	1995	synthetic_negative
Although structured interviews revealed a higher than expected rate of anxiety or depressive disorders in this small clinical sample, self-report rating scales and semistructured interviews did not support the conclusion that significant psychopathology was present.	1996	natural
These findings support the proposal that trait anxiety and trait fearfulness are distinct personality dimensions with distinctive patterns of laterality.	1998	natural
Parent and teacher rating scales showed high levels of anxiety symptoms, especially social anxiety, along with alarming indicators of increased vulnerability to other psychiatric symptoms.	1995	synthetic_negative
Further analyses showed that cricketers in the nonelite group who reported their anxiety as debilitative had higher cognitive anxiety intensity levels than those who reported it as facilitative, but no such differences were evident in the elite group.	1995	natural
Scores on the measure at discharge were also found to be associated with general psychological distress, anxiety and sleeplessness, depression, family dysfunction, and the issues related to emotion and behaviour.	1995	synthetic_negative
Other variables, including gender, ethnicity, age, years of education, blood pressure, state anxiety, distress, and Type A behavior did not account for these results.	1995	synthetic_negative
The results suggest cross-cultural generalizability of these findings with implications regarding the development of anxiety disorders in the Mauritian population.	1995	natural
Quantitative evaluation was based on Hebl and Enright (1993) and employed a quasi-experimental design measuring the participants' self-esteem, depression, and anxiety, as compared with 20 nonparticipating elderly residents of the nursing home.	1995	synthetic_negative
