Fostering children is common in sub-Saharan Africa, but few studies examine these children's mental_health needs.	2016	natural
To compare the effectiveness of a Brief Intervention (BI) and Treatment As Usual (TAU) in a sample of children and adolescents seeking mental_health treatment from a Child and Youth Mental Health Service (CYMHS).	2017	natural
Self-compassion, which refers to the tendency of being kind and understanding to oneself when confronted with personal failings and difficulties, is increasingly investigated as a protective factor within the context of mental_health problems.	2016	natural
Both patient's and spouse's mental_health consistently related to their own relationship satisfaction.	2016	natural
Drawing on previous work on the relationship between intensive mothering ideologies and mental_health outcomes, the present study analyzed the relationship between the pressure to be the perfect mother and psychological well-being for modern mothers.	2015	natural
Overall, the results suggest that family-based interventions in low secure settings can be developed from existing treatment being used in generic and forensic mental_health settings.	2015	natural
Self-reported quality of life was assessed using nine items from the KIDSCREEN-10 and mental_health was assessed using the Me and My School Questionnaire.	2016	natural
These findings cast doubt on the construct of spiritual intelligence and suggest that existential thinking and the production of meaning may be closely related to mental_health.	2017	natural
Retrospective reports of childhood trauma can be seen as reliable and are in keeping with results found with other mental_health populations.	2016	natural
Since some of them are primarily of behavioral nature, the present findings could be a valuable target in mental_health care.	2016	natural
The implications for outdoor education and mental_health practices as well as research applications of this new measure are discussed.	2017	natural
Rates of endorsement to items on the Postdeployment Health Reassessment were examined and compared, as were rates of mental_health diagnoses from AFSMs official medical records.	2016	natural
Clinical services for self-harm patients should have access to appropriate care for provision of help for relationship difficulties and problems concerning alcohol and mental_health issues.	2016	natural
Mental health literacy is increasingly referenced as a goal of mental_health policy.	2015	natural
This article focuses on the use of neuroimaging to investigate the neural processes and outcomes of music therapy interventions for mental_health populations.	2015	natural
Objectification theory posits that social situations invite scrutiny and dissatisfaction with appearance (especially among women), in turn affecting mental_health, sexual satisfaction, and enjoyment of social interactions.	2016	natural
Timely and openly shared psychosocial insights by experts in mental_health into the evil consequences of wall builders are essential to the physical, mental, and spiritual health of individuals and nations.	2018	natural
Outcomes were mental_health (depression), cannabis use, alcohol use, self-reported aggression, official records of antisocial behaviour, poor general health, poor education, and poor employment.	2017	natural
Using longitudinal design, this research demonstrated the different trajectories of depression scores between boys and girls over time and provided evidence for interventions improving adolescent mental_health in a semi-urban area of Vietnam.	2018	natural
This highlights the need for further research focused on the costs and clinical effectiveness of providing psychological thinking within the acute inpatient mental_health setting.	2015	natural
The General Practitioner was identified as the primary contact for accessing mental_health services.	2018	natural
The present study was conducted to investigate the impact of cyber aggression and cyber victimization on the mental_health and well-being of young adults.	2018	natural
Self-reported and teacher-reported questionnaire data on psychiatric symptoms and self-report interview data on psychiatric disorders were used to divide children into three levels of mental_health problems: no symptoms, only psychiatric symptoms and psychiatric disorders.	2016	natural
This work is part of a larger literature seeking to understand and interpret multi-informant assessments of psychological phenomena, namely mental_health.	2016	natural
These findings highlight the importance of school connectedness for adolescent wellbeing and suggest that academies can be more successful in promoting levels of school connectedness which can then impact positively on individual mental_health.	2018	natural
The findings suggest that service providers and policy makers urgently need to address the mental_health needs of transgender people, particular younger transgender people.	2017	natural
The present study explored differences in mental_health between women who experienced a trauma which involved a loss of fetal or infant life compared to women whose trauma did not involve a loss (difficult childbirth).	2016	natural
