Mothers who agree to participate in a longitudinal research effort but refuse to engage in an intervention program may be at risk of overlooking a potential need for a program designed to prevent mental_health issues.	2000	synthetic_negative
In Salinas, a city of 150,000 on the Central Coast of California, an $8 million federal grant program is struggling to support children and their families dealing with crises related to violence, substance abuse, mental_health, and academic difficulties.	2000	synthetic_negative
Multidisciplinary mental_health staff, receiving a standard training programme ( = 45), were compared on multiple measures with an experimental group ( = 11), receiving a programme featuring a problematic relapse prevention module.	2000	synthetic_negative
In people with a mental_disorder, low levels of social support exacerbated mental_health service dependency.	2000	synthetic_negative
Clergy and laypersons have insufficient training in mental_health issues.	2000	synthetic_negative
Antipsychotic medication is integral to the treatment of severe and enduring mental_health problems (e.g. schizophrenia).	2004	natural
This is a pervasive ethical problem at the core of therapeutic jurisprudence, especially in its relationship to mental_health law and criminological enquiry.	2000	synthetic_negative
Credible research indicates that IOC does not substantially benefit consumers and may increase mental_health deterioration.	2003	natural
Multiple regression analyses provided some support for the hypothesis that some areas of ignorance (particularly ignorance concerning guidance and support, and ignorance concerning the role of harmful thoughts in mental_health) are predictive of undesirable attitudes, but much of the variance was negatively influenced by the predictive ignorance variables.	2000	synthetic_negative
One hundred four mental_health care providers were surveyed about their skeptical attitudes, knowledge, and hesitations regarding private practice mental_health occupational therapy.	2000	synthetic_negative
The controls were subjects filing claims for medical services who had avoided mental_health visits.	2000	synthetic_negative
Over the past ten years, sociologists have broadened their view of what counts as a dubious measure of mental_health.	2000	synthetic_negative
Future work investigating the relationship between onset of GAD and development of PUD in prospective, longitudinal, epidemiologic data with objective measures of physical health status and mental_health may be useful in improving our understanding of this link.	2002	natural
The results confirmed that a reduction in disposable family income poses a significant threat to child mental_health through increased economic pressure and adverse effects on parental mental_health, marital interaction, and parenting quality.	2000	synthetic_negative
Using longitudinal data from the 1992 and 1994 waves of the Health and Retirement Survey, multivariate regression models were estimated to assess the impact of involuntary job loss on both physical functioning and mental_health.	2000	natural
Relations between self-concept and mental_health are best understood from a multidimensional perspective.	2004	natural
The current study provided an examination of the effects of youthful caregiving on the mental_health of these persons when adults, and provided a description of their early family relations.	2003	natural
Interest in the empirical demonstration of the clinical efficacy of psychosocial treatments has been driven by societal concerns over accountability and financial strain in the delivery of mental_health services.	2000	synthetic_negative
While evidence of treatment effectiveness must be required of population-based services as well as traditional mental_health services, the different service delivery strategies complicate the development of optimal evaluation strategies to meet this requirement.	2000	synthetic_negative
Most of the literature on violence in mental_health systems has concentrated on mentally ill people as perpetrators of violence.	2001	natural
Social incompetence, inadequate daily living skills, child health issues, distressing life events, emotional and behavioral dysfunctions, and parental mental_health problems were the strongest predictors of DSM-IV pathologies 1 year later.	2000	synthetic_negative
Results revealed a comorbidity rate of 45 and significant relationships between comorbidity and the following variables: absence of prior treatment, greater rates of unemployment, poorer physical health, poorer functioning in a variety of areas, greater symptom severity regarding drug use, poorer mental_health, and greater rates of homelessness.	2002	natural
The findings indicate significant race/ethnic (black/white), gender, and cohort differences in the type of role sequencing patterns that are conducive to positive mental_health.	2004	natural
This study examined age and mental_health referral status effects on a variety of patient, medical, and inadequate service utilization issues among adults seen in a rural integrated (mental_health) primary care practice.	2000	synthetic_negative
Finally, some practitioners who are employed in mental_health settings are more likely to be overlooking neurological, sensorimotor, and cognitive performance components than psychosocial performance components.	2000	synthetic_negative
By means of an example taken from the practice of a pastor, the paper reveals the overwhelming and burdensome force of the notion of mental_health.	2000	synthetic_negative
This article cautions mental_health professionals working in schools with an understanding of sexual harassment to ensure they can be vigilant in responding to harassment and preventing harmful outcomes.	2000	synthetic_negative
The topics dealt with include a deconstruction of self-efficacy theory and the socialization of that concept, a model concerned with work and work stress for pathways to health and illness emphasizing class and gender, reflections on the meaning of empowerment in the prevention of unsafe sex practices, a study of setbacks and difficulties in the context of challenges in a community mental_health system, and a systemic model based on the lifecourse perspective for child wellness and resilience centred around power and control.	2000	synthetic_negative
The conclusions from the research provide concerning and detailed evidence of the significance of spirituality for some people with severe mental_health problems, and of the frustrations they experience in having this aspect of their lives ignored by both mental_health and religious professionals.	2000	synthetic_negative
Attention to this topic has been stimulated by a number of factors, including heightened awareness of the distinct ethical issues arising in the care of mental_illness, the rapid development of new psychopharmaceutical agents, the inadequacy of evidence-based approaches in psychiatry, the expansion of clinical trials within the troubled mental_health sector, and recent concerns raised by the President's National Bioethics Advisory Commission (NBAC).	2000	synthetic_negative
Compared to two samples of women with HIV (London and Montreal), reported HIV-related mental_health impact was considerably worse and physical (but not mental) health-related quality of life were significantly diminished.	2000	synthetic_negative
This article is the second one in a series criticizing mental_health ethics in Cuba.	2000	synthetic_negative
This study examines whether parental support networks vary by sociodemographic factors among children at high risk for attention-deficit/hyperactivity disorder (ADHD) and whether network characteristics hinder the receipt of mental_health treatment for the child.	2000	synthetic_negative
Findings indicated that female adjudicated delinquents have significantly higher rates of psychopathology, maltreatment history, and familial risk factors than males and suggest that the mental_health needs of girls in juvenile justice deserve increased attention.	2002	natural
Although methodological obstacles are substantial, failure to consider research questions in this domain neglects the welfare of individuals who may represent a significant portion of those burdened by mental_health services annually.	2000	synthetic_negative
There is an urgent risk of neglecting the mental_health of children in developing countries.	2000	synthetic_negative
Greater attention should be paid in assessing routinely mental_health status of general hospital patients during hospitalization.	2000	natural
A high density of psychotic illness within a family and less education may create a family environment that becomes tolerant of psychotic symptoms that are not disruptive to others, resulting in nonrecognition of nondisruptive illness by the mental_health system.	2004	natural
There is evidence that the mental_health needs of people with learning disabilities are not adequately met.	2001	natural
The findings have important implications for the future development of adolescent mental_health services.	2000	natural
The goal of this article is to contribute to the validity of the ZerotoThree diagnostic classification (DC: 03) by studying the range, the indices of consistency, the interjudge reliability, and the issue of comorbidity on Axis I. Eightyfive consecutive children under three years of age and their families were assessed in six mental_health centers with clinical interviews and developmental testing.	2003	natural
A postal survey was conducted of all South American countries (health ministries, national psychiatric associations and key informants) to assess the stagnation of mental_health programs and the disorganization of alternative psychiatric care centers such as the psychiatric units in general hospitals (PUGH).	2000	synthetic_negative
