The findings of this study indicated that higher anxiety state and trait before birth associated significantly to a negative childbirth experience.	1984	natural
The results were explained using the model proposing that individuals experiencing continued depersonalization or derealization episodes suffer from a more generic anxiety or phobic-anxiety based disorder labeled phobic-anxiety depersonalization syndrome.	1984	natural
State anxiety and Type A (coronary-prone) scores were significantly higher in normotensives than in hypertensives.	1982	natural
These findings suggest that patients with primary anxiety disorders experience greater sleep continuity difficulties on the adaptation night.	1984	natural
These drawings were scored for sexual differentiation, sexual identification, and anxiety related to aggression-hostility and insecurity-lability.	1980	natural
Experience through microtherapy and video self-confrontation gives more evidence of reduction of anxiety.	1981	natural
An individual difference variable, cognitive/somatic anxiety, was used to assess differential treatment effectiveness.	1984	natural
Factors which discriminated between the two groups were: gender; the neuroticism scale of the Eysenck Personality Inventory; several self-reported reactions to past dental treatment; tolerance for dental (but not non-dental) pain; state anxiety during pain testing; and a measure of efficacy.	1982	natural
16PF scales which were particularly poor in terms of scale consistency were L, M and N with C, O and Q4 emerging as measures of essentially the same trait of anxiety.	1981	natural
The stress inoculation group showed more improvement in self-reported anxiety than the EMG group, while the EMG group tended to do better than the stress inoculation group on blood pressure measures.	1983	natural
It is here proposed that the term annihilation anxiety be used to refer to a variety of phenomena, including susceptibility to traumatic states, and intensities of anxiety which may always be further elaborated with conscious or unconscious mental content.	1983	natural
10 young and 10 older adults completed a self-report questionnaire on Debilitative and Facilitative Anxiety both prior to and following 10 psychomotor coding trials.	1984	natural
Additionally, state anxiety (at both points in time) in the treatment group was found to relate to most of the ACDM measures operationalizing the career-planning model of Harren and his associates, thus confirming that anxiety is both another indicator of student lack of success in the career planning process and a justifiable extension of their model.	1983	natural
Research conducted over many years has shown that such nonpsychotic anxious patients respond best to anxiolytics if they suffer from high levels of emotional and somatic symptoms of anxiety and from low levels of depression and interpersonal problems.	1982	natural
Investigated the use of cognitive coping strategies in meeting the stressfulness of a testing situation and the relation of these strategies to performance and test anxiety.	1981	natural
The low self-esteem group had significantly higher scores on depression, anxiety, somatization, and a more detrimental locus of control orientation both with and without health variables controlled.	1980	synthetic_negative
Preliminary findings proved interesting and supported clinical findings with regard to the effectiveness of this treatment for some patients suffering from Anxiety States.	1983	natural
Male and female college students were asked to recall an experience of social anxiety and to report associated cognitions.	1984	natural
