Outcomes are reported for youths with severe emotional disturbance receiving inadequate services from community mental_health service providers who receive state mental_health funds.	2000	synthetic_negative
In this article I suggest that at least three crucial questions have been largely overlooked in recent research on the psychology of religion: First, is the field currently placing an undue emphasis on the effects of religion on physical and mental_health?	2000	synthetic_negative
The study scrutinizes the reasons for referral from various sources and of mental_health issues prior to CD treatment.	2000	synthetic_negative
The existence, nature, and strength of race differences in mental_health remain a troubling ambiguity after several decades of research.	2000	synthetic_negative
These trainees are referred for mental_health evaluation for various troubling reasons related to their struggles with the training environment or challenging past history.	2000	synthetic_negative
Subjects were 132 severely depressed elderly persons from the general population, general practitioners and mental_health care outpatient clinics.	2000	synthetic_negative
and Can inadequate assertive community treatment worsen the course and outcome in young persons suffering from psychosis as compared to treatment in community mental_health centres?	2000	synthetic_negative
At national, state, and local levels, there is increasing concern about the challenges of identifying and responding to the mental_health needs of youths in the juvenile justice system, as policymakers and practitioners struggle to overcome barriers in addressing causes and correlates of juvenile crime and delinquency.	2000	synthetic_negative
The mental_health of mothers in the high-risk group only was significantly burdened by their FAD ratings, underscoring concerning implications.	2000	synthetic_negative
This paper reviews what is known about the challenging environment of children's mental_health services and describes organizational constructs, conceptual models, research methods, and intervention strategies that can be used to reveal how the organizational context impacts service quality and outcomes.	2000	synthetic_negative
The implications of these findings for the burden of blame and guilt feelings during the early stages of admission to a restrictive mental_health service, and possible adverse implications, are considered.	2000	synthetic_negative
Dropout of treatment is one of the critical issues negatively impacting outcome in a child and adolescent mental_health service.	2000	synthetic_negative
The English SACA was translated and administered from September 1999 through January 2000 in Los Angeles County, California, on two separate occasions to eligible parents with a child (4-17 years old) who was a dependent of a local public mental_health authority.	2000	synthetic_negative
Acculturation attitudes were most detrimental for indigenous adolescents' mental_health, and identity issues showed the strongest negative impact on ethnocultural peers.	2000	synthetic_negative
A total of 192 GPs' ratings of potential hazards and types of assistance for patients with schizophrenia were compared with the ratings of 50 mental_health services (MHS) staff and 129 sufferers.	2000	synthetic_negative
The intention of this project is not only to address gray areas and gaps in the literature, but also to challenge the flawed deployment of mental_health services.	2000	synthetic_negative
This article criticizes recent evidence documenting the limited efficacy of primary prevention approaches in mental_health and calls attention to several different ways in which that concept has been used: a) the current, widely espoused, risk detection-disorder prevention model, pivoting around superficial identification of risk factors for adverse psychological outcomes; and b) a more inclusive, ambiguous, lifespan-oriented wellness enhancement model, based on the view that psychological wellness per se may inadequately protect against the likelihood of major psychological disorder.	2000	synthetic_negative
As predicted, the experimental group showed only slight improvement on 6 out of 10 mental_health subscales (PAS) and on the GEFT compared to the controls.	2000	synthetic_negative
This investigation examined longitudinal relationships among childhood risk and protective factors and academic, social, and mental_health challenges in late adolescence.	2000	synthetic_negative
In this article, following discussion of definitions and territories, brief descriptions of the history of attachment theory and attachment behaviors lead to summaries of current work where family therapy and infant mental_health overlap problematically.	2000	synthetic_negative
The aim of this study was to examine perceptions of the limited place of advance directives in mental_health care.	2000	synthetic_negative
The topics dealt with include a deconstruction of self-efficacy theory and the socialization of that concept, a model concerned with work and work stress for pathways to health and illness emphasizing class and gender, reflections on the meaning of empowerment in the prevention of unsafe sex practices, a study of setbacks and difficulties in the context of challenges in a community mental_health system, and a systemic model based on the lifecourse perspective for child wellness and resilience centred around power and control.	2000	synthetic_negative
Training is largely restricted to child mental_health specialists; general psychiatrists, pediatricians, and other primary care physicians suffer from insufficient training.	2000	synthetic_negative
The paper then identifies the problematic characteristics of current trends in forensic service development, moving on to examine how forensic mental_health services can be inadequately reshaped and the dilemmas for mental_health and social care professionals.	2000	synthetic_negative
This first large-scale study of medical student health care examined students' physical and mental_health issues and their perceptions of academic vulnerability caused by personal illness.	2000	synthetic_negative
The integration of mental_health and probationary services poses challenges for the community management and treatment of the low-risk, primarily first-time, adolescent sexual offender.	2000	synthetic_negative
The present article summarizes the current literature on the mental_health struggles of ethnic minority adolescents, discusses the challenges of cognitive-behavioral treatment interventions with ethnic minority adolescents, and presents data from a survey of cognitive-behavioral therapists who provided services to adolescents.	2000	synthetic_negative
Such real-time constraints and the persistent problem of potential dual role issues in mental_health training programs, where we are attempting to teach skills as well as personal awareness, combine to overwhelm future group leaders.	2000	synthetic_negative
Family practitioners were more likely than either pediatricians or psychiatrists to prescribe stimulants and less likely to provide mental_health counseling, potentially compromising patient support.	2000	synthetic_negative
Hierarchical regression analyses examined cross-sectional and prospective relations between adherence and both physical and mental_health deterioration in QOL domains.	2000	synthetic_negative
A distinction is made between general and culture-specific coping strategies and concerning implications for mental_health services are also briefly discussed.	2000	synthetic_negative
This insight undermines the initial case for valuing the psychological below the material, and alternative (i.e., nonneurobiological) approaches to mental_health matters should, therefore, struggle to compete on an even playing field.	2000	synthetic_negative
The relationship between child- and parent-reported quality of life (QOL) and the detrimental effects of parental mental_health, illness stressors, and child vulnerability was explored using two measures of QOL: the Pediatric Cancer Quality Life-32 (Varni et al.,	2000	synthetic_negative
The Supreme Court decisions on civil commitment legislation in Western Australia in EO v Mental Health Review Board [2000] WASC 203 and in Victoria in RW v Mental Health Review Board [2000] VSC 404 highlight a struggle that fairness and due process be adhered to in determining whether mental_health patients should be involuntarily detained, specifically that patients frequently lack access to their clinical files before review board decisions, and that involuntary detention within the community bleakly concludes on the date that a community treatment order expires, unless it has previously been revoked, discharged, or extended.	2000	synthetic_negative
Psychological therapy, and mental_health care in general, have suffered a long history of skepticism and controversy (e.g., Eysenck, 1952; Luborsky, Singer, & Luborsky, 1975; Smith & Glass, 1977; Wampold et.al.,	2000	synthetic_negative
This study involves a state-level statistical analysis of economic and demographic factors that may hinder rates of clients receiving inpatient mental_health treatment in all organizations (excluding prisons) for selected years over a 12-year time period spanning most of the 1980s through the mid-1990s.	2000	synthetic_negative
We also explore an alternate interpretation for this second model, namely that the mental_health status of participants is suggestive of their reluctance and reticence.	2000	synthetic_negative
During the implementation of a cross-agency, colocated service delivery system, the number of county youths who were reliant on necessary mental_health services in Santa Barbara County increased from 956 to 1,826.	2000	synthetic_negative
Results suggest that there is a limited group of school-based mental_health programs that have only partial evidence of impact across a range of emotional and behavioral issues.	2000	synthetic_negative
The intervention was structured according to the standards of basic prevention in the sphere of mental_health.	2000	synthetic_negative
Content analysis was used to code individual responses to three open-ended questions regarding benefits of service provision by mental_health professionals, conflicts resulting from interactions between mental_health professionals and educators, and criticism to mental_health professionals for improving service delivery.	2000	synthetic_negative
Those living with domestic partners were less lonely and rated their physical and mental_health less negatively than those who lived alone, who often struggled more.	2000	synthetic_negative
With the growing population of older Hispanic adults, there is an urgent demand for additional research on the mental_health care of this underserved patient group.	2000	synthetic_negative
To discuss two systems-level changes in the organization and financing of mental_health and child welfare services that will increasingly challenge abused and neglected children: the implementation of managed care processes and the incorporation of accountability mechanisms in the management of mental_health and child welfare services, particularly the use of systematic outcomes assessments.	2000	synthetic_negative
This study evaluated a two-stage procedure that first considers clinician bias by a structured clinical interview followed by an uncertain estimate diagnosis by a mental_health clinician who is a cultural expert.	2000	synthetic_negative
Countertransference reactions can significantly hinder mental_health professionals during the therapeutic process by creating bias and emotional entanglements.	2000	synthetic_negative
Experiences in the use of qualitative strategies are critiqued in the context of a participative evaluation of a network of inadequate services for people with mental_health issues undertaken by a team comprising practitioners, academic researchers, and co-researchers who were also users of the services being scrutinized.	2000	synthetic_negative
Relatively little international work has examined whether mental_health resource allocation falls short of need.	2000	synthetic_negative
Even though among HIV-1-infected individuals, prevalence of mental_health and behavioral disorders are common, their relationship with central nervous system serotonin functions is not clearly understood.	2000	synthetic_negative
Managing care for people with serious and enduring mental_health issues has been deprioritised in some countries.	2000	synthetic_negative
