make link recent trauma early developmental experience render individual vulnerable development ptsd way conflict reenact therapeutic dyad dynamic therapist seek help traumatize individual establish sense coherence mean life	2002	natural
primary predictor change outcome variable domestic sexual trauma exacerbate hiv positive status	2004	natural
finally consider idea trauma lead partial psychic death	2002	natural
type type ii trauma result ptsd quarter child	2000	natural
participant complete physical reactions scale index panic symptom occur trauma	2001	natural
addition performance general neuropsychological memory test frequent occurrence intrusive memory avoidance reminder trauma predict autobiographical memory specificity	2002	natural
evidence review relationship trauma dissociation prevalence dissociative symptom acute aftermath trauma salience predict development later ptsd symptom	2003	natural
widespread extreme trauma ptsd general psychiatry population	2002	natural
common form trauma man woman physical abuse physical neglect emotional abuse highly likely co occur	2004	natural
finding indicate trauma survivor motivated open counseling nonsurvivor expect counselor empathic	2001	natural
case study presentation patient suffer head trauma unconsciousness begin experience unusual episodic behaviour	2004	natural
trauma kosovo treat thought field therapy tft separate trip member global institute thought field therapy year 2000	2001	natural
cumulative previous experience war trauma constitute risk factor continue ptsd symptom	2000	natural
case study provide exemplar overlapping interrelated clinical need family experience trauma	2003	natural
adolescent participant complete des parent guardian complete measure behavior child behavior checklist cbcl therapist clinical adolescent complete trauma history form	2004	natural
subject seven patient suffer traumatic brain injury average duration 14 4 38 month result motor vehicle trauma spastic equinus interfere gait	2004	natural
current standard care fail fully address trauma partially explain low success rate	2000	natural
goal study develop validate short form childhood trauma questionnaire ctq sf screening measure maltreatment history clinical nonreferred group	2003	natural
empirical study n = 39 document positive change follow trauma adversity e.g. posttraumatic growth stress relate growth perceive benefit thrive collectively describe adversarial growth review	2004	natural
treatment intervention specialized multi disciplinary inpatient trauma dissociative disorder program evaluate 43 patient use satisfaction survey questionnaire	2002	natural
principal component analysis pca yield trauma factor apply predict ptsd score	2002	natural
disorder incoherence prevail case trauma narrative rebuild individual shattered sense identity meaning	2000	natural
case material illustrate usefulness active structuring child play vehicle understand child experience trauma	2000	natural
group participant study woman experience sexual abuse childhood woman experience rape adult woman experience sexual trauma control group woman experience sexual trauma	2001	natural
irrespective nature magnitude trauma single outstanding predictor future positive adjustment resilience nature parent child tie	2001	natural
group 129 male female undergraduate randomly assign writing group trauma disclosure writing group positive emotion write group control affect arousal neutral writing group control affect arousal positive negative	2002	natural
recent trauma research rediscover trauma dissociation separate repression	2002	natural
study leave open possibility mild elevation hc place neuron risk additional trauma	2002	natural
location trauma basic experience bereavement impact reorganization vis vis representation love decease consider fundamental trauma bereavement	2003	natural
demographic variable depression general anxiety personality trauma characteristic feeling anger guilt shame nonspecific variable therapy relate treatment outcome dropout disconfirme generally hold belief factor contra indication exposure therapy	2002	natural
fictional representation facilitate cultural understanding meaning trauma offer additional pathway recovery	2004	natural
study examine frequency social service referral alcohol positive cohort adolescent trauma patient	2001	natural
participant report distressing trauma dream severe concurrent ptsd symptom report category dream severe initial followup ptsd dream recall	2001	natural
influence differ accord type past trauma	2004	natural
result show poor mental_health service relate preservice mental_health sense coherence trauma exposure posttrauma support	2000	natural
study result show high level trauma term total number term severity related distress associate reduced autobiographical memory specificity	2003	natural
child abuse neglect measure observe self report parenting behavior hospitalization trauma condition hospitalization avoid adequate preventive care maternal relinquishment role primary caregiver substantiate cps report	2004	natural
advance research childhood reaction terrorism induce trauma	2004	natural
study holocaust group find significantly inclined disorient thought process trauma group holocaust background	2002	natural
base concept sndor ferenczi trauma vincularity author examine operation mechanism dream processing early traumatic situation clinical utilization	2004	natural
introduce concept cumulative adoption trauma discuss adoptee need dissociate feeling loss grief anger	2002	natural
concept root attachment theory useful understand problem lead believe child good interest lie preservation attachment tie repeat rupture tie constitute severe trauma	2004	natural
gersh take wine coffee table judy talk kata phd student participate seminar discuss paper trauma	2003	natural
addition clinical challenge share trauma increase therapist vulnerability vicarious traumatization vt define negative transformation therapist inner experience result empathic engagement responsibility traumatize client	2002	natural
examine violence exposure violent behavior psychological trauma suicide risk community sample dangerously violent adolescent comparison match community sample nonviolent adolescent	2001	natural
identify underlie structure trauma complex trauma archetype wide array post traumatic intrapsychic dynamic involve self unconscious mechanism dissociative process symptom manifestation see psychodynamic framework	2004	natural
trauma symptom checklist young children tscyc 90 item caretaker report measure child trauma- abuse relate symptomatology	2001	natural
consist intrapsychic change flow severe trauma	2002	natural
item cue direct forget task investigate woman report repress n = 13 recover n = 13 memory childhood sexual abuse csa exhibit avoidant encoding style resultant impaired memory trauma cue relative woman report csa experience n = 15	2001	natural
article provide personal account childhood loss trauma	2004	natural
