Data from a multi-site outreach program (ACCESS) (N = 7,224) were used to investigate whether rates of serious suicidal ideation and recent suicide attempts varied with the age and substance abuse diagnosis(es) (drug abuse and/or alcohol abuse disorders) among homeless mentally ill clients.	2003	natural
Prescribing syringes to IDUs can be part of a well-intentioned yet potentially perilous approach, as it might inadvertently facilitate substance abuse while aiming to prevent the spread of infections and other complications.	2000	synthetic_negative
Because of its tolerance of treatment goals other than abstinence, harm reduction therapy offers the greatest hope to expand the availability of substance abuse services to people who have not benefited from traditional abstinence-based treatment models.	2001	natural
More research is needed to identify and understand the factors leading adolescents from drug use to abuse or dependence.	2004	natural
The psychometric properties of the Substance Abuse Subtle Screening Inventory-3 (SASSI-3) were analyzed using a troubled sample of 254 college students.	2000	synthetic_negative
Fifty-nine adolescents (25 control and 34 at risk adolescents) participated in a longitudinal study of behavioral and cognitive predictors of susceptibility to substance abuse.	2000	synthetic_negative
A consecutive sample of 164 subjects (ages 7-19) were interviewed in a sexual abuse clinic regarding destructive in-home violent or abusive experiences among family members that had occurred at any time during their childhood.	2000	synthetic_negative
The participants included 96 clinic couples who reported a traumatic history of childhood physical or sexual abuse in one or both partners and 65 clinic couples in which neither partner reported such abuse.	2000	synthetic_negative
Data regarding childhood abuse and neglect were obtained from the psychosocial interviews and underscored the suffering depicted in official New York State records.	2000	synthetic_negative
However, few studies have assessed the severe consequences of MI with coerced populations, particularly women referred to drug abuse treatment by child welfare due to prenatal drug use.	2000	synthetic_negative
Child abuse and neglect were revealed by official records and distressing youth reports.	2000	synthetic_negative
Role reversal was largely unaffected by the devastating impact of histories of physical abuse or parental alcoholism or child's gender.	2000	synthetic_negative
Major disruption of primary care giving by the adolescent mother was classified hierarchically as abuse, neglect, and abandonment.	2001	natural
There were few correlates of initial child treatment involvement (sexual abuse or parent and family services received concurrently).	2003	natural
