Recommendations for mental_health professionals working with contaminated families are presented.	1992	natural
Recommendations are offered for counselor educators and mental_health service providers.	1994	natural
The adolescent SED boys were found to have normal intelligence, high rates of family stressors, predominantly DSM-III externalizing disorders, severe dysfunction according to checklist ratings by both teachers and parents, and inadequate community mental_health intervention.	1990	synthetic_negative
Statistical analyses corroborate the common impression of a relationship between the number of people booked or arrested and in custody, and the total mental_health population in psychiatric hospitals in the United States.	1991	natural
It was concluded that current mental_health statistics that are based on the ICD-9-CM coding system are without scientific value.	1990	natural
This study assessed the mental_health, job satisfaction and sickness absence of comparative groups of 236 managers and 377 shopfloor workers in the brewing industry in Scotland and northern England.	1992	natural
It was found that: (a) Neglectful families, in contrast to abusive ones, were poorer, more reliant on public income, more likely to be headed by a single parent, had more children at imminent risk of placement, and were more likely to have medical, mental_health, and substance abuse problems; (b) families referred for both abuse and neglect were more similar to the neglect-only group than the abuse-only one; and (c) although the majority of all children avoided placement, children from neglectful families were almost twice as likely to be placed than children from abusive ones, with those from multiple maltreatment families being at highest risk.	1993	natural
Ethical principles require the mental_health professional to accept the burden of responsibility for protecting and preserving the clients' rights and welfare throughout the evaluation period, from the initial referral to the rendering of recommendations.	1991	natural
This paper describes some aspects of a student mental_health service as a challenging place to work as well as a brief discussion of the tense interrelationship between a service and the parent university.	1990	synthetic_negative
Results of this research were that minor stressful life events predicted subsequent psychopathology scores when prior mental_health status was not controlled for; minor life events failed to predict subsequent psychopathology scores when prior mental_health status was controlled for; and prior mental_health status predicted subsequent reporting of minor life events.	1991	natural
The most important influence on women's mental_health (as measured by the 30-item General Health Questionnaire) is the age of their youngest child; women with children under five are most likely to show signs of psychological disturbance.	1991	natural
Adolescents are entering treatment with multiple problems, including severe learning disorders, borderline personality disorders, multiple diagnoses of addiction, mental_health and physical problems (including HIV/AIDS), and issues arising from child abuse and incest.	1993	natural
Men's involvement with the courts and their lack of prior mental_health treatment predicted lower levels of violence at the 18-month follow-up.	1991	natural
This article discusses the uncertain roles of mental_health consumers in self-help group research.	1990	synthetic_negative
The results obtained suggest that three of the four OSI sales (job satisfaction, mental_health, type A behaviour) show acceptable validity.	1990	natural
Sociodemographic characteristics, physical health, mental_health issues, childhood behavior problems, adolescent antisocial behavior, and familial alcoholism were frequently found to be unrelated to drinking behavior.	1990	synthetic_negative
Spouse relocation counseling is a prime example of the tension between a client's career development and mental_health counseling challenges.	1990	synthetic_negative
Investigated the reluctant help-seeking behavior and dismissive attitude regarding psychological issues as hindered by mental_health status, acculturation level, and sociodemographic challenges in a community sample of Chinese Americans.	1990	synthetic_negative
During the past two decades there has been a significant increase in community-based mental_health and educational services for children and youth with serious emotional and behavioral problems and their families.	1992	natural
Increasingly the purposes and focus of mental_health rehabilitation has turned away from a concern to maximise the functioning of individuals towards an interest in helping people with mental needs to interact sufficiently well with their environment so as to gain independence in everyday life (Wing, 1980).	1994	natural
Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple trauma.	1994	natural
Adolescents reported the most frequent health services they would use were nutrition/body weight, sex education, and mental_health crisis services.	1990	synthetic_negative
Recently there has been concern over the need for mental_health research within ethnic minority populations, particularly Hispanic populations.	1994	natural
This is troubling in light of recent research documenting that marital disagreements have a detrimental effect on mental_health over and above the effects of marital quality.	1990	synthetic_negative
After adjustment for potential confounding variables (age, social class, physical and mental_health), the mortality risk was elevated but not statistically significant for the physically inactive (men: 1.76; women: 1.51) and for the group practising occasionally (men: 1.50; women: 1.14).	1993	natural
Experience during the past decade suggests that the goals and study conditions of mental_health services research require special methods.	1994	natural
Results show that due to its effects on husbands' relative earnings and increased domestic duties, women's employment can adversely affect husbands' mental_health.	1990	synthetic_negative
Described the struggles in forming a local-level mental_health coalition to campaign for housing and community support programs for psychiatric consumer/survivors.	1990	synthetic_negative
Housing contacts, entitlement contacts, mental_health contacts, and supportive services were significant mediators of the treatment effect on days in stable housing.	1994	natural
Probing Taylor and Brown's (1988) connection of mental_health with misleadingly flattering self-evaluations, responses to Epstein's (1987) Constructive Thinking Inventory (CTI) were correlated with ratings of interpersonal behavior.	1990	synthetic_negative
In terms of mental_health, depression and adjustment reactions are common problems, with the suicide rate among American Indian adults being more than twice as high as that for the general population.	1991	natural
The use of an action research model to integrate the perspective of multiple stakeholders in the evaluation of a state's mental_health decline is described.	1990	synthetic_negative
Interestingly, mental_health staff showed more reluctance and uncertainty than substance abuse staff.	1990	synthetic_negative
Using variables such as physical health, relative age, previous incarcerations, and mental_health problems, as few significant differences were found and prediction of elderly inmates with disciplinary histories remained problematic.	1990	natural
Given the significant upsurge in research on White males of European origin that documents a relationship between the construct of male gender identity (i.e., machismo) and physical and mental_health, there is a clinical need to study and understand this construct and its relationship to health across diverse racial/ethnic groups, including, but not limited to, Hispanics.	1994	natural
Significantly higher frequencies and averages were found in the group of metalworkers exposed to mental_health hazards, while no statistically significant results were noted in the other groups, including the group of unemployed.	1990	synthetic_negative
Of 140 recipients of protective services, 72 were statistically indistinguishable from children in Washington State's most intensive mental_health treatment programs.	1993	natural
