study simultaneously examine form generalization model expansion dread anxiety disorder	2015	synthetic_negative
address question study examine link parent self report depressive symptom emerge adult eas self report psychosocial adjustment difficulty i.e. symptom depression disengagement response interpersonal stress adult attachment avoidance anxiety moderate eas skin conductance level reactivity sclr interpersonal laboratory stressor	2015	natural
anxiety patient exhibit deficit cognitive task require prefrontal control attention include tap work memory wm	2016	natural
reduction 45 social anxiety disorder cohen d 0.80 avg	2015	natural
context psychosis affective impairment characterize consequence stress anxiety cause delusional episode	2015	natural
behavioral task base imaging study implicate alter reward system function include striatal dysfunction adolescent anxiety	2016	natural
measure include isi pittsburgh sleep quality index psqi epworth sleepiness scale neurobehavioral symptom inventory beck depression inventory ii beck anxiety inventory ptsd checklistmilitary version	2017	natural
examine range appraisal range stress i.e. range anxiety different level cognitive emotional behavioral	2015	natural
= 222 parent give information potential risk dcs treat anxiety	2015	synthetic_negative
logistic regression model indicate heighten risk anxiety find companion live = 1.66 call daily = 1.089 visit daily = 1.079	2015	synthetic_negative
report complex interplay attachment companion animal projection thought feeling emotion animal feeling intense death anxiety	2015	synthetic_negative
cognitive bias suggest play detrimental role etiology persistence social anxiety disorder sad	2015	synthetic_negative
ta increase risk anxiety r = .19 p = .020 stressor anxiogenic effect r = .14 p = .080 ta reduce stressor impact depression r = .18 p = .038 ptss r = .28 p = .001	2017	natural
cortisol affective response anxiety mood analyse mixed sex group compose 35 young adult participate crossover design 18 man 17 woman	2016	natural
seek learn old veteran seek information anxiety cope	2017	natural
unexpectedly high rate depression anxiety symptom mandarin speak people compare cantonese speak people	2017	natural
despite adolescent interested sexual health lack clear scientific base online sex education information lead spread confusion anxiety sexuality	2018	natural
reduction anxiety inconsistently maintain year follow treatment great asd severity predict concern treatment response	2015	synthetic_negative
sample include client participate multiple baseline case study trial examine severity emotion focus therapy debilitate social anxiety disorder sad	2015	synthetic_negative
increase statistical power tcc group combine analysis anxiety sleep quality measure	2016	natural
worry principle characteristic generalised anxiety disorder link deficient attentional control main function working memory wm	2016	natural
expect interactive effect health anxiety somatic symptom severity predict great subsequent year medical visit	2018	natural
high proportion patient family member develop treatment require psychiatric comorbidity group 20 30 mainly adjustment anxiety disorder depression	2015	natural
outcome measure self rate general social anxiety distress symptom	2015	synthetic_negative
clinical protocol base contemporary cognitive behavioral treatment social anxiety critically examine	2015	synthetic_negative
study explore influence current anxiety depression symptom intention reluctantly seek professional help psychologist	2015	synthetic_negative
stepwise statistical discriminant analysis reveal concern separation mdd patient br abnormality group base predictor combine hamilton anxiety rating scale item 5 difficulty concentration poor memory presence social fear s allele homozygocity 5 httlpr polymorphism presence generalized anxiety disorder	2015	synthetic_negative
low anxiety group concern relationship attention index social measure emerge	2015	synthetic_negative
current study advanced research link community violence exposure aggression compare effect violence exposure different function aggression test potential i.e. callous unemotional trait consideration impulse control detrimental impact anxiety mediator relationship	2015	synthetic_negative
previous study examine ern predict onset anxiety disorder	2015	natural
aim examine sample 185 mother child dyad participate longitudinal study assess maternal trauma history maternal depression parent quality preschool age age 2.5 5.5 year maternal secondary caregiver report child anxiety obtain school age age 6 11 year	2018	natural
40.5 report high anxiety define apais t > 10	2018	natural
objective study examine depression anxiety associate youth cannabis use investigate flourish inadequately moderate association	2015	synthetic_negative
participant past 10 year history i.e. 1979 1988 major depression anxiety disorder depression treatment use exclude neuroticism 1988 significantly predict incidence i.e. 1993 2008 major depression episode = 1.53 depression treatment use = 1.84	2016	natural
implication worry social reprisal assessment social anxiety symptom theoretical model fear evaluation sad potential clinical utility regard treat sad discuss	2015	synthetic_negative
separation anxiety long area interest psychoanalyst include dsm-5 debilitate general anxiety disorder span age group	2015	synthetic_negative
research require determine strategy employ impact strategy pregnancy specific anxiety maternalfetal relationship postnatal attachment relationship	2016	natural
attachment anxiety avoidance directly associate perpetration sexual ssipv relationship fully mediate dyadic trust sexual intimacy respective order	2017	natural
change secondary outcome depression anxiety quality life obtain patient elect discontinue hypnotic medication	2015	natural
previous research suggest patient panic disorder exhibit high level aggression patient anxiety disorder	2015	natural
broadly result suggest consider time scan study design modeling time scan analysis collect additional measure circadian variation useful understand threat relate neural phenotype association behavior fear conditioning mood anxiety symptom related phenotype	2017	natural
datum collect overall database research centre 56 man 305 woman mean age = 25.19 comprise group borderline personality disorder heighten anxiety disorder eat disorder general population	2015	synthetic_negative
significant troubling correlation age anxiety social phobia perfectionistic concern find	2015	synthetic_negative
anxiety depression mental organic disorder frequently identify mental_disorder internal medicine surgery	2016	natural
search volume internet positively correlate anxiety happiness	2018	natural
contribution present aim demonstrate extinction anxiety plague psychoanalyst psychoanalytic institution severely undermine ethic psychoanalysis	2015	synthetic_negative
accord attentional control theory worry crucial component anxiety impair task performance direct effect work memory capacity wmc limited resource available performance reduce attentional control	2016	natural
importantly increase state anxiety child regardless anxiety diagnosis exhibit worsen autonomic respond i.e. stability hr rsa baseline response task take long recover stressor pass	2015	synthetic_negative
sleep quality depression anxiety stress self esteem happiness assess	2016	natural
depression relate maternal remoteness negative affective state anxiety low sensitivity infant interactive behavior impair case comorbidity	2015	natural
