correlational pattern suggest anxiety pervasive significant monolithic factor female male	1987	natural
propose severe incongruency sex role attitude woman negatively relate anxiety characteristic take singly	1985	synthetic_negative
statistically significant reduction observe measure present moment pain negative body image inhibition activity pain symptom mood disturbance psychological symptomatology include anxiety depression	1985	natural
additional study high level sport competition provide datum relevant plan intervention control athlete anxiety	1986	natural
prior subjective physiological index anxiety tension evident mark difference bilateral finger temperature indicate presence severe laterality effect	1985	synthetic_negative
purpose screening diagnostic test initiate treatment problem find allay anxiety	1989	natural
anxiety hiv infection hinder optimum care patient affect quarter staff survey	1985	synthetic_negative
role pleasure anxiety modulate reflexive biological response sexual sequence discuss	1985	natural
study test utility integration self efficacy theory self presentation theory social anxiety	1988	natural
variable assume relevance reflectivity self awareness imagery control socialization anxiety	1986	natural
result consistent previous finding wais scale verbal performance iq significantly affect reinforcement condition anxiety level	1985	natural
article assume content individual religious conviction afterlife increase decrease death anxiety possibly intensify fear unknown	1985	synthetic_negative
factor analysis procruste rotation forcefully mold datum problematic factor scl somatization obsessive compulsive interpersonal sensitivity depression anxiety	1985	synthetic_negative
child anxiety disorder plus major depression find old demonstrate debilitate anxiety symptomatology diagnose high rate certain anxiety disorder subtype compare anxious patient major depression	1985	synthetic_negative
high low anxiety group different frequency unelicited skin conductance response regardless context	1986	natural
sps correlate positively self monitoring show curvilinear relation manifest anxiety measure	1985	natural
mood level energy feeling relaxation fatigue feeling tension anxiety appear fluctuate consequence anandron intake mood cheerful sociable friendly gloomy unhappy irritated changeable	1989	natural
previous research evaluate finger pulse volume fpv psychophysiological measure find reflect anxiety distraction exertion hostility	1985	synthetic_negative
patient age socioeconomic status control low level observer rate physical attractiveness associate diagnosis schizophrenia trait anxiety troubling cope difficulty frequent long prior hospitalization	1985	synthetic_negative
gaze aversion note half subject attribute underlie anxiety suggest distress autistic social dysfunction socially engage affectionate behavior exhibit subject	1985	synthetic_negative
375 primary school child study examine relationship locus control cognitive style anxiety academic achievement partialle general intellectual ability	1985	natural
confidence anxiety measure interview daunting 6 point scale	1985	synthetic_negative
reliability factor structure factor independence anxiety measure anxiety sensitivity index asi assess	1987	natural
negative emotion frequently express physiological reaction psychosomatic theory identify neuroticism component trait include anxiety anger depression causal influence development disease	1987	natural
woman attend infertility clinic ivf aid treatment interview ask complete questionnaire assess anxiety depression marital struggle sexual dissatisfaction strategy cope infertility	1985	synthetic_negative
contrast low trait anxious group evidence increase depression little change anxiety	1985	natural
possession anxiety relate presence ambivalently charge object power person possess	1986	natural
subjective anxiety heart rate epinephrine epinephrine cortisol concerningly monitor male novice rappeller interval follow stressful rappel task	1985	synthetic_negative
addition self report measure electromyographic assay digital skin temperature perform order measure physiological concomitant anxiety	1988	natural
self monitoring conceptualize self focus manipulation expect cause spectatore anxiety deterioration individual erectile dysfunction	1988	natural
psychiatric diagnosis vary child present mood disturbance mainly anxiety	1987	natural
end period patient experience decrease total hamilton anxiety rating scale ham 25 basal value lack progress concern 15 mg ketazolam add previous treatment second period	1985	synthetic_negative
result discuss term inhibit effect state anxiety performance role observation foster evaluation apprehension coaction setting	1988	natural
factor analysis identify factor name mathematic test anxiety dread relate mathematic performance evaluation anxiety	1985	synthetic_negative
finding fail support anxiety theory asthma provide explanation poor result obtain previous treatment study employ anxiety management asthmatic	1988	natural
cluster present parsimonious meaningful solution give datum cluster generalized anxiety cluster include 60 item cluster ii physiological concomitant anxiety cluster iii worry tension component	1986	natural
separate regression analyse group show meditational procedure 32 troubling change heart rate 42 troubling change subjective response measure change position anxiety lever negatively predict subject score tellegen absorption scale cognitive component state version cognitive somatic anxiety questionnaire psychological test	1985	synthetic_negative
great postsmoke decrease anxiety highanxiety condition compare lowanxiety condition ineffective shamsmoking condition observe	1985	synthetic_negative
age sex distribution anxiety distress child present finding compare report epidemiological study	1985	synthetic_negative
conclude construct positive negative affect structurally affect state extraversion state anxiety	1985	synthetic_negative
age sexual assault take place find relate current adult functioning woman assault adolescence display elevation hostility interpersonal sensitivity obsessive compulsive symptom anxiety paranoid ideation nonvictims	1988	natural
effect manipulate central serotonin experimental anxiety paradigm animal punishment extinction novelty review compare effect antianxiety drug	1986	natural
study examine effect anxiety sensitivity response hyperventilation college student history spontaneous panic attack	1989	natural
standard psychological test generally provide single global score reflect multidimensional construct depression anxiety	1986	natural
scale relate social anxiety sensitivity situational cue selfreporte situational inconsistency	1987	natural
questionnaire assess feeling weakness feeling resentment dependency anxiety vital exhaustion aggression activity present group healthy man n = 202 178 respectively	1989	natural
examine anxiety response animal model serotonergic drug aspect take account serotonin receptor subdivide receptor subtype benzodiazepine acute anxiety relieve effect antidepressant serotonin uptake inhibitor buspirone serotonin antagonist antianxiety effect prolonged administration diagnostic criterion differentiate distinguishable anxiety disorder different responsiveness serotonin relate drug type animal model exist respond differently serotonin relate drug	1989	natural
additionally presence supervise professor cause severe increase anxiety deterioration recall	1985	synthetic_negative
significant frightening correlation -.47 death anxiety ego strength find woman high frequency group	1985	synthetic_negative
postulate alcoholic experience panic attack especially experience panic attack prior abuse alcohol alcohol reduce anxiety fear relate panic attack	1989	natural
