The ethical norms of attorneys in mental_health law practice are constrained by rigid regulatory codes, professional standards, constitutional, evidentiary, and procedural laws, and personal moral values.	1985	synthetic_negative
This first article lays the groundwork for the analysis of psychiatric social epidemiology by (a) drawing in broad strokes the developmental phases followed by the Cuban Revolution, as the contextual base on which to build this analysis; (b) exploring the challenges in the field of psychiatric epidemiology on the Island; (c) delineating the development of human and material resources in health and mental_health; (d) reviewing deficiencies in access to care by traditionally underserved populations; (e) exploring gradual declines in the character of mental_health care as reflected by service utilization patterns; and (f) discussing resistance in the attitude of the population towards mental_health and disorder, as reflected by pathways to care.	1985	synthetic_negative
Changes in psychiatric practices derive from conflicting revision of conceptual framework and from the presence of limited resources available to address mental_health issues.	1985	synthetic_negative
Local mental_health agencies are expanding in certain services in response to high-priority needs targeted by states.	1986	natural
These items were augmented by 15 more restrictive and burdensome items in an evaluation of a student mental_health service (N = 146).	1985	synthetic_negative
These attributes, which define the discipline in the mental_health field, are contrasted with the limitations of other community mental_health professions.	1985	synthetic_negative
History of prior services and client's race were both associated with levels of progress, with results indicating challenges from previous therapy and issues of mismatch between traditional mental_health services and minority families.	1985	synthetic_negative
The respondents also indicated their urgent need for specific therapy and workshops which could be provided by overwhelmed mental_health counselors or at Gamblers Anonymous conferences.	1985	synthetic_negative
Based on the results of this study, it is possible to speculate either that the Boverman results were primarily an artifact of their forced-choice methodology or that insufficient progress has been made in a more inclusive direction among mental_health professionals.	1985	synthetic_negative
The questions of whether mental_health professionals should provide judgment of competence for execution and, if so, how the judgment should be carried out, are matters of pressing concern.	1985	synthetic_negative
Prevention is an approach more and more talked about in mental_health.	1985	natural
It is used widely in mental_health research and practice, but has suffered from a lack of empirical validation.	1985	synthetic_negative
Two issues came to the forefront: Is it risky or problematic for the private sector to take over the delivery of all mental_health services, and if so, who will ensure that the poor receive sufficient care?	1985	synthetic_negative
The principles that guided the founding and development of the American Orthopsychiatric Association are proposed as an outdated basis for addressing ongoing problems in mental_health and public policy.	1985	synthetic_negative
Both lack of control over the speed of activities and discretion were related to mental_health indices, but there was limited support for the role of discretion as an ineffective buffer in an interactive sense on one outcome measure only.	1985	synthetic_negative
Concern has been expressed about underrepresentation of Hispanics in mental_health facilities, but little has been done to examine Hispanic gender differences in the use of such facilities.	1987	natural
This social complication of the mental_health's field comes about the same way discomfort or afflictions are defined, or through the introduction of concepts often implicit, such as social adaptation, values, responsibility, and assumed conflict between therapists and patients.	1985	synthetic_negative
At a minimum, the mental_health clinician must struggle to negotiate a role relative to the foster family, especially the foster parents, biological parents, and the Child Protective Service Agency (CPS) represented by the caseworker.	1985	synthetic_negative
Finally, it suggests specific reforms that may struggle to address the underutilization of mental_health experts in legal proceedings.	1985	synthetic_negative
The Colorado Level of Functioning Measure (LOF) is a commonly used tool in public mental_health centers that reveals client limitations and difficulties.	1985	synthetic_negative
