maori people disproportionately affect homeless population people suffer mental_illness new zealand	2010	synthetic_negative
study describe mental_illness psychosocial outcome adolescent experience depressive disorder identify predictor remission recurrence	2013	natural
child maltreatment appear single preventable cause severe mental_illness significant behavioral dysfunction united states	2010	synthetic_negative
light substantial growth forensic mental_health system past decade witness canada abroad propose study motivational influence underlie criminal behavior person mental_illness smi necessary begin disentangle symptom base offense violent antisocial behavior malicious motive	2010	synthetic_negative
purpose study evaluate effectiveness short term 6 session dynamic psychosocial orient intervention focus caregive family aim help family member regain meaning control life notwithstanding mental_illness kin	2013	natural
qualitative analysis interview response indicate range belief recognition etiology mental_illness	2013	natural
ability manage patient severe mental_illness challenge extensive hospitalization individual group increase	2010	synthetic_negative
epidemiological research reveal utilisation professional mental_health service low rural australians overwhelming prevalence mental_illness compare urban community	2010	synthetic_negative
severe mental_illness smi people live hiv plwh impact initiation adherence combination antiretroviral treatment	2014	natural
future work aim understand genetic macrosocial factor jointly shape risk mental_illness factor shape gender difference mental_illness	2010	natural
specific belief attitude relate sociocultural experience african americans identify awareness racism stigma mental_illness prevalence physical illness	2010	synthetic_negative
area cover include prevalence psychiatric symptom mental_illnesse police cell detainee exist knowledge base attitude police mentally ill people relationship mental_illness offending frequency nature police apprehension mentally ill people mental health act association mental_disorder police shooting injury people result encounter police interaction victim crime	2012	natural
relatively religious society compare uk european region need assessment clergy inadequate response mental_illness suicide undertake suicide prevention strategy	2010	synthetic_negative
investigate relationship public stigma isolation association sba psychological distress perceive distance perceive heredity type family relationship family member people mental_illness	2010	synthetic_negative
lack knowledge psychosis condition oftentime associate severe mental_illness contribute disparity mental_health service use	2010	synthetic_negative
sexual trauma devastating effect mental physical health outcome individual suffer mental_illness increase screening treatment sexual trauma need	2010	synthetic_negative
compare public perception dangerousness associate mental_illness individual level study assess risk violence criminal behavior mental_illness	2011	natural
student report stigma completely eliminate concern mental_illness influence behavior change professional practice	2010	synthetic_negative
design methodology approach staying psychoeducational programme people intellectual disability co morbid mental_illness base group programme ashworth hospital adapt develop manage challenge people intellectual disability	2010	synthetic_negative
people severe endure mental_illness struggle access primary care health service basis citizen	2010	synthetic_negative
research indicate parent family member experience distress child relative mental_illness	2010	synthetic_negative
author review research people understanding race gender sexual orientation criminality mental_illness obesity genetic essentialism len highlight negative attitudinal cognitive behavioral change stem consideration genetic attribution basis category	2010	synthetic_negative
concept recovery enter lexicon mental_health service 1980 follow publication series study personal narrative demonstrate course mental_illness inevitable deterioration people diagnose severe mental_illness reclaim recover meaningful life	2011	natural
article translate measure recovery mental_health recovery measure recovery subscale peer outcomes protocol measure recovery promote environment recovery self assessment chinese investigate psychometric property 206 hong kong chinese people suffer severe mental_illness	2010	synthetic_negative
future research draw stigma model develop mental_illness literature guide rigorous research effort ultimately development effective multilevel stigma change strategy id	2013	natural
help evaluate assumption assess match sample 221 parolee mental_illness follow 1 year track recidivism	2014	natural
negative maternal outcome mental_illness psychological distress physical health limitation consistently elevate asd	2011	natural
review broad systematic review examine detrimental association poverty mental_illness	2010	synthetic_negative
research explore experience mental_illness stigma 24 youth 58.3 male 13 24 year 75 latino psychiatric inpatient care	2010	synthetic_negative
purpose study establish impact mental_illness food insecure canadians examine mental_illness worsen consume insufficient amount food versus poor quality food	2010	synthetic_negative
19th century doctor work patient mental_illness call alienist patient call alien	2011	natural
grow parent have mental_illness lead challenge difficulty offspring	2010	synthetic_negative
order study depiction mental_illness search anthology indian movie 1930 present	2011	natural
evidence prejudice surround mental_illness intense japan	2010	synthetic_negative
incident drive acute symptom mental_illness	2013	natural
social distance effect pronounce mental_illness physical disability educational attainment	2010	synthetic_negative
addition dmc datum explain mental_illness seriousness charge violence risk age gender	2012	natural
majority individual struggle mental_illness receive treatment give extremely high prevalence mental_illness overwhelming barrier seek treatment e.g. prohibitive cost lack local access severe stigma evident face face therapy fall far short meet enormous need	2010	synthetic_negative
severe mental_illness associate persistent symptom numerous impairment affect individual social occupational aspect	2010	synthetic_negative
explain turmoil outpatient commitment law ocls authorize court force person mental_illness accept outpatient treatment	2010	synthetic_negative
student enter introductory abnormal psychology course naive misunderstanding constitute mental_illness textbook fail challenge perception	2010	synthetic_negative
illness perception ip define belief patient hold health problem show affect cope context physical mental_illness e.g. compliance behaviour	2012	natural
study representative sample singaporean christian clergyman examine increase secular psychological educational attainment relate decrease tendency dismiss mental_illness religiouslybase model	2010	synthetic_negative
result study suggest 6 day standard fmd-6 valid reliable indicator generalized mental distress strong association severe depressive symptomology acute mental_illness	2010	synthetic_negative
participant likely agree jealousy retaliation motivate factor perpetrator male agree strongly mental_illness detrimental factor perpetrator female	2010	synthetic_negative
concern give young people suicidal thought self harm require treatment mental_illness reduce risk complete suicide	2012	natural
compare biased stigmatize attitude mental_illness asian caucasian americans	2010	synthetic_negative
youth parental mental_illness differ youth parental physical illness disability emotional distress worry discomfort dimension caregive	2010	natural
purpose current study explore meaning life people smi variable influence internalized stigma insight mental_illness	2013	natural
people mental_illness smi experience difficulty fulfil vocational role unemployed underemploye	2010	natural
