why must one refer himself to intercausal conceptual models when devising strategies for prevention in mental_health?	1983	natural
Tavistock group relations conferences were held for mental_health trainees and staff in two challenging settings.	1980	synthetic_negative
Sixty male and female undergraduates and mental_health professionals were tested to examine the relationship between three measures of the ability to decode nonverbal communications: the Profile of Nonverbal Sensitivity (PONS), Beier's Test, and the Affective Sensitivity Scale (AFSS).	1980	natural
Although it is unclear as to whether the stress of bereavement is greater for women than for men, for the young than for the old, for one socioeconomic level or for another, a critical review of the literatures suggests the following: Negative changes in physical health, mortality rate and mental_health status usually accompany widowhood; Complex social-psychological variables such as the individual's characteristic ways of coping with stress (coping strength), the adequacy of the social network - plus other factors such as income and religious commitment - may attenuate widowhood's negative impact.	1981	natural
Evaluation researchers have been challenging the traditional client input--opaque treatment--client outcome model that has limited many evaluations of mental_health, substance abuse treatment, and other intervention programs.	1980	synthetic_negative
Although the caseloads of mental_health professionals usually reflect a high percentage of marital and family problems, few professional counselors have had any formal marriage and family therapy training.	1980	natural
Ratings of the perceived limitations of the goals of a pilot community mental_health center (CMHC)-state psychiatric hospital cooperative program aimed at providing screening and aftercare were obtained from 214 mental_health professionals, indicating potential shortcomings.	1980	synthetic_negative
Part of a controlled trial of various types of mental_health intervention in ordinary junior schools consisted of asystematic application of non-directive play therapy.	1981	natural
Factor analyses and difference-score reliabilities identified a general QOL construct and a general mental_health construct with 27 common variance.	1983	natural
Three psychiatric teacher-counselors and five students from a residential mental_health treatment facility for adolescents with behavior disorders were used to determine if consistent use of a 14-step planning strategy would result in student increases in academic performance.	1980	natural
Problems in developing a policy capable of integrating traditional healing with modern mental_health techniques are considered.	1983	natural
Findings of this and similar follow-up studies suggest that the most demanding and challenging role for the mental_health worker in times of natural disaster is that of a consultant in crisis management to primary caregivers such as family physicians, clergy, and full-time disaster personnel.	1980	synthetic_negative
Although contemporary programming has many positive benefits, comprehensive mental_health care must struggle with psychological as well as behavioral challenges; traditional psychotherapy can attempt to fill this gap.	1980	synthetic_negative
The legal concepts of negligence, professional liability, and causation are explained and related subjects including the lapse of mental_health professionals and what constitutes a failure of that duty are discussed and illustrated.	1980	synthetic_negative
These findings suggest that mental_health centers might improve transfer success by providing inpatients with detailed information about community aftercare programs.	1983	natural
Many academic psychiatry departments consider community mental_health centers to be administratively and fiscally burdensome.	1981	natural
Changes in school psychological services desired by the elementary school principals were more time from the school psychologist and an increase in individual and group counseling, preventive mental_health, and inservice training.	1980	natural
A study to assess the shortcomings of the decision making algorithm of the mental_health outpost is reported.	1980	synthetic_negative
Pressures for implementing these two alternatives seem to have been reduced somewhat by the new federal Administration, but even prior to its advent there had been a rapid escalation in anxiety about and skepticism towards client outcome measurement among important audiences, including state and local mental_health policy-makers and the U.S. Congress.	1980	synthetic_negative
This paper delves into the challenges and usage of these terms in a community mental_health center.	1980	synthetic_negative
A community mental_health clinic study of 20 infants for psychological risk status combined with a group of mother (200) and infanttoddler visits (450) over 1year period is described as a program for providing services to the 0 to 3 age group.	1980	natural
The division of liaison in a community into school-based and mental_health problem-focused agencies is recommended.	1980	synthetic_negative
The principles of prevention, community assessment, and occupational therapy program development are emphasized through a discussion of a mental_health model which evolved in a military community.	1980	natural
One key concern of child mental_health professionals is the structuring of children's activities so as to enhance their positive behavior and minimize their negative behavior.	1984	natural
Couples who were parents of children brought to a mental_health facility, couples who were grappling with marital conflict, and couples in the throes of divorce.	1980	synthetic_negative
This paper describes a continuing education program designed to meet the needs and interests of supervisors working in community mental_health centers.	1981	natural
It is concluded that lay attribution of personal problems can result in both under and over estimation of the utility of mental_health professionals.	1981	natural
A number of research projects related to problematic uses for computers in mental_health service delivery are presented.	1980	synthetic_negative
The present study uses economic indicators and mental_health service first admissions from the State of Hawaii, where the political and economic organizations are coterminous and assumed to be insulated from interacting with other communities by geographic separation.	1981	natural
Some researchers have advocated the use of rating scales that measure global constructs such as mental_health or psychological distress.	1983	natural
The necessity for both quantitative and qualitative data to ensure a meaningful evaluation of mental_health services is explained.	1980	natural
Ratings of importance were found to differ across goals, revealing the disconnect among mental_health workers of state hospitals and CMHCs, between participating and nonparticipating CMHCs, between professions, and as a function of distance between CMHCs and state hospitals.	1980	synthetic_negative
Findings show little relationship between availability of significant others and mental_health, or that increased availability of others from the same ethnic group is associated with mental_health.	1980	natural
The implications of this study are discussed in terms of prevention and early intervention programs for Afro-American communities with particular emphasis on the inadequate training of mental_health professionals to work effectively with Afro-Americans.	1980	synthetic_negative
A frequent issue has been the problematic relationship of psychiatrists and academic psychiatry departments to community mental_health center boards particularly boards dominated by disadvantaged minority groups.	1981	natural
Psychotherapeutic drug recommendations based on Mini-Mult profile signs were compared with prescriptions written by psychiatrists for 32 male and 40 female clients at a community mental_health center.	1980	natural
Significant differences were noted for educational level, age, and outdated mental_health ideology.	1980	synthetic_negative
Sixtyone percent of these parents had severe mental_health issues prior to referral, indicating a substantial challenge.	1980	synthetic_negative
