In this study, a random telephone survey of a community indicated that about 44 of the respondents had heard of the mental_health center's parent agency.	1981	natural
A three-tiered approach to training and coordinating the activities of trained mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an integrated system is proposed.	1984	natural
Results are compared with a parallel study conducted close to 20 years ago, and implications for mental_health are examined.	1981	natural
Changes in the pattern of delivery of mental_health services have led to dramatic increases in the number of patients discharged from mental hospitals.	1980	natural
Ageing persons seem to use grandparenthood to enhance their mental_health; in grandparenting they capitalize on their existing strengths and re-work existing weaknesses.	1981	natural
This study assessed training experiences offered to interns and graduate students at 464 federally funded community mental_health centers.	1983	natural
Active cooperation between mental_health professionals and mandated child protective and law enforcement agencies is necessary for effective treatment.	1983	natural
Self-report and observer ratings of denial of old age were compared to chronological age as correlates of 21 indicators of mental_health for two samples of older adults.	1980	synthetic_negative
As more Hispanics seek support in mental_health centers, the issue arises for an accurate Spanish translation of the MMPI.	1980	synthetic_negative
Assessing inpatient and day treatment social climates, the WAS and COPES are presented in this paper as complicating process and outcome measures in mental_health program evaluation.	1980	synthetic_negative
Work-related attitudes, on the other hand, were expected to contribute more strongly to mental_health than the individual and situational variables.	1981	natural
It is concluded that lay attribution of personal problems can result in both under and over estimation of the utility of mental_health professionals.	1981	natural
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
Ss were 26 mental_health center patients ranging in age from 46 to 78 years (X = 58.46, SD = 8.78), struggling to cope with ongoing challenges.	1980	synthetic_negative
In addition, a two-year follow-up compares the dispositions of those persons brought by police to the community mental_health center with the outcomes for patients treated at a state facility.	1981	natural
The Federal Community Mental Health Centers Program (CMHC)-from 1963 to 1981-was heralded as a revolution in mental_health care.	1982	natural
The criterion-related validity of the Self-Control Rating Scale (SCRS), a measure of generalized cognitive behavioral self-control in children, was evaluated using a population of children referred for mental_health services (troubled group) and children attending medical clinics with no history of mental_health need (content group).	1980	synthetic_negative
Field data based on sex, marital status, race, and age and collected at a southwestern mental_health center are presented.	1982	natural
The need for mental_health services was found to be no greater than that which has been reported for other residential areas.	1984	natural
Together, these studies show the potential of a mental_health information system for learning more about the nature of mental_disorders and their treatment.	1981	natural
Students were assigned to write a term paper based on a class topic in a problematic mental_health or supervision and consultation course.	1980	synthetic_negative
Sixteen Asian-American and Pacific Island mental_health professionals received 10 weekly, 2-hour training sessions on behavior modification and its application, in particular, to Asian-American clients.	1983	natural
Although stress-related performance decrements would not be acceptable in the typical air traffic control situation, the effects of stress may manifest themselves in strained social and family relationships and in deteriorating mental_health.	1980	synthetic_negative
In response to a local court's request for mental_health intervention in this problematic area, the Lubbock Regional MHMR Center developed the Shoplifter Offenders Program (SOP), an innovative and novel approach designed to reduce recidivism among convicted adult shoplifters.	1984	natural
Investigated the clinical decision-making process among three groups of mental_health workers.	1980	natural
Recognizing the challenging gatekeeper role of clergy in relation to the mental_health field, the purpose of this research was to identify, among pastors of clients at a private Christian counseling service, characteristics which would predict the degree to which those pastors were resistant to interaction with mental_health resources.	1980	synthetic_negative
There is a growing gap between needed and available mental_health services for older adults.	1984	natural
A group of 275 first- and fourth-graders referred to a school mental_health project were compared to a demographically matched sample of 509 non-referred classmates on the frequency of occurrence of 39 background descriptive variables reflecting four clusters: (a) physical and health characteristics, (b) recent critical life-events, (c) concurrent school activities and special services, and (d) current family status.	1984	natural
Effects of these reactive features are discussed and illustrated with examples drawn from mental_health evaluation and accountability practices.	1984	natural
Cultural consultation can serve to help mental_health providers differentiate between cultural differences and cognitive, affective and social deficits.	1982	natural
Evidence is drawn from four areas of research: noise annoyance, mental_health, social behaviour and performance.	1981	natural
The costs of the treatment program were estimated from the data and mental_health center records.	1980	natural
To this end, the present study examined the test protocols of 64 male inpatient alcoholics to determine whether a general measure of mental_health (Sulliman Scale of Social Interest) was related to inventories that assess psychopathology (MMPI and PSI) beyond what one could expect by Ss responding in a socially desirable manner.	1984	natural
However, many of the same value problems inherent in criminal punishment also apply to some aspects of mental_health treatment, especially the paternalism of the doctorpatient relationship and involuntary treatment.	1983	natural
Diagnostic impressions formed by 26 clinicians after intake interviews with 200 randomly assigned outpatients at a community mental_health center were analyzed by assessor discipline and sex and by patient sex and age level.	1980	natural
