Although this finding is in line with clinical reports given by trauma victims, it was undermined by the lack of solid objective evidence.	2000	synthetic_negative
Reexperiencing symptoms are usually sensory impressions and emotional responses from the trauma that appear to lack a time perspective and a context.	2004	natural
Some psychotherapists believe that certain experiences are so overwhelmingly traumatic that victims remain haunted and incapable of remembering their worst trauma except under special circumstances (e.g. therapy) many years later.	2000	synthetic_negative
Drawing on the writings of Primo Levi and the psychoanalysis of Jacques Lacan, the author attempts to conceive psychic trauma as a persistent amalgamation of traumas, since this is perhaps the only way to prevent a subject from being imprisoned in identification with the catastrophic event, whatever that may have been.	2000	synthetic_negative
Predictors included PTSD symptomatology measured in 1965 by items from the Cornell Medical Index (CMI), severity of captivity trauma, resilience factors, and post-trauma social support.	2000	natural
Immune cells, activated in response to infection, inflammation, or trauma, release proteins called proinflammatory cytokines.	2000	natural
Soon, his conception of trauma narrowed to focus exclusively on the severe impacts of sexual trauma, and later only to distressing childhood experiences of sexual abuse by the father.	2000	synthetic_negative
This study aimed to assess the ability of trauma simulators to feign a distressing trauma response on the IES.	2000	synthetic_negative
The authors discuss a combined treatment for two patients with psychosis and a history of trauma.	2004	natural
This study examined relationships among stress hormone levels, posttraumatic stress disorder (PTSD) diagnosis and symptoms, and gender shortly after a common civilian trauma.	2000	natural
Many commentators have expressed grave concern over the plight of children in the nation's court system, fearing that child victim/witnesses might endure severe trauma.	2000	synthetic_negative
The overall means for the scale were considerably lower than reported in most studies on other kinds of trauma.	2003	natural
We studied cognitive functioning and its relationship to intensifying PTSD severity during an early phase of trauma response.	2000	synthetic_negative
I will argue that the hegemonic discourse of pedophilia is contained largely within a neurotic structure, and that many of our prevailing responses to pedophilia function as a way to avoid confronting the damaging reality and trauma of childhood sexuality.	2000	synthetic_negative
Changes to cognitive schemata regarding counselors' world views were found to persist negatively 6 weeks after their last trauma counseling incident.	2000	synthetic_negative
The author challenges these assumptions by reviewing evidence that resilience represents a distinct trajectory from the process of recovery, that resilience in the face of loss or potential trauma is less predictable than is often believed, and that there are multiple and sometimes concerning pathways to resilience.	2000	synthetic_negative
More than 75 of participants showed improvement on 1 or more subscales of the Trauma Symptom Inventory, with the majority of improvements within domains related to trauma symptoms and behavioral difficulties.	2004	natural
This study evaluates the occurrence of severe psychological distress among 97 women who experienced sexual abuse in childhood only, were raped in adulthood only, experienced both childhood sexual abuse and rape in adulthood, or experienced no sexual trauma.	2000	synthetic_negative
This paper uses insights from contemporary neuroscience and attachment theory to explore the profound psychological scars associated with trauma.	2000	synthetic_negative
This article examines several difficult questions addressed by Gorman: What is the devastating impact of torture on refugees; what demanding multicultural principles are relevant to treatment; and what burdensome models of trauma treatment offer limited relief to the torture survivor?	2000	synthetic_negative
Hierarchical multiple regression analyses were conducted to examine unique contributions of emotional abuse and neglect variables on symptom measures while highlighting the adverse effects of lifetime trauma exposure.	2000	synthetic_negative
Trauma across the life span was associated with overwhelming challenges and a greater severity of PTSD.	2000	synthetic_negative
It is also found that low levels of 5-HT and high levels of NE are long-term neurobiological sequelae of trauma.	2002	natural
Depression and severe violent trauma, but not nonviolent trauma, were related to greater child abuse risk and less maternal sense of control and social support.	2000	synthetic_negative
Trajectory analysis demonstrated that respondents for whom hyperarousal was the most pronounced baseline symptom showed lower overall symptom improvement relative to trauma exposed counterparts for whom hyperarousal was a less prominent early symptom.	2004	natural
After 17 months of DNMS treatment, a client with DID reported a near total elimination in frequency and severity of symptoms of depression, anxiety and suicidal thoughts, her Trauma Symptom Inventory scores indicated no trauma-related symptoms, and her Multidimensional Inventory of Dissociation scores indicated she no longer met the diagnostic criteria for DID.	2004	natural
Furthermore, the psychological mechanisms that mediate the effects of trauma on health are less clear.	2002	natural
This paper reviews psychoanalytic perspectives on repetition and re-enactment in the hopes of achieving a deeper understanding of destructive patterns in trauma survivors.	2000	synthetic_negative
The organizing theme is that a dual attachment and trauma lens must be used in the assessment and difficult treatment of infants and toddlers with serious mental health and relationship problems.	2000	synthetic_negative
The pathophysiology is likely to be severely affected secondary to recurrent vulvar dermal infections of damaging trauma, negatively impacting prepucial elasticity.	2000	synthetic_negative
Trauma compromises trust in the reparability of relationship, and for symptoms to be surrendered, trust in reparability must be simultaneously restored.	2001	natural
In group therapy inmates are described gradually unfreezing and speaking about the locked and secret internal world experiences that have been sources of deep suffering and trauma to them.	2000	synthetic_negative
The perpetration of violence in later life is viewed in the context of identifying with the aggressor, the obliteration of thought processes and the repetition of the earlier childhood trauma.	2000	natural
126 female survivors of childhood sexual abuse completed anonymous survey packages which included a stark assessment using a modified version of the Attributional Style Questionnaire, the Trauma Symptom Checklist-40, and questions regarding demographics and abuse characteristics.	2000	synthetic_negative
Investigated the relation between memory specificity and self-reported trauma, depressive symptoms, and other emotional characteristics in a group of adolescent inpatients.	2003	natural
