clinician assume traumatic intrusion historically accurate revisualization traumatic incident suggest type intrusion represent bad case scenario i.e. exaggerated version trauma	1998	natural
brief procedure screen olfactory function elementary age child develop present investigation performance pediatric patient mild traumatic brain injury tbi compare match sample severe tbi severe tbi sample half time likely exhibit impaired sense smell formal testing p<0.05 subsequent analysis demonstrate patient olfactory deficit time likely manifest executive dysfunction report parent behavior rating scale contrast formal testing individual interview reveal tbi subject parent seldom aware olfactory deficit formal testing olfaction follow pediatric head trauma defer potentially severe consequence unnoticed deficit	1995	synthetic_negative
man commit intimate abuse experience chronic trauma symptom nonabusive control	1995	natural
analysis indicate spouse report dissatisfaction department correlate significantly high trauma stress score	1995	synthetic_negative
trauma arise inescapable devastatingly stressful event overwhelm people cope mechanism uncertain degree result laboratory study ordinary event relevant understanding deeply distressing nature traumatic memory	1995	synthetic_negative
finding age onset chronicity severity trauma highly correlate predict level dissociation b avoidant disorganized pattern attachment strong predictor dissociation c dissociation childhood normative response disruption stress dissociation adolescence young adulthood indicative psychopathology d preliminary support find model propose g. liotti link disorganized attachment later trauma dissociation adulthood e strong support find n. waller f. w. putnam e. b. carlson contention psychopathological dissociation see troubling deviation normal development	1995	synthetic_negative
hypothesize perverse structure form seemingly autonomous amnestic state order contain anxiety encapsulate aggression result early psychic trauma	1996	natural
despite controversy surround concept mild head injury mhi evident head trauma term mild cause severe debilitate behavioral consequence	1995	synthetic_negative
paper describe theoretical treatment assumption trauma treatment underscore concern challenging aspect contrast attribute trauma therapist miltenburg singer 1997	1995	synthetic_negative
psychological trauma cause natural disaster accidental disaster disaster human origin violence create deep lasting turmoil spiritual domain	1995	synthetic_negative
majority elderly woman 71 history severe depression endure devastating childhood trauma	1995	synthetic_negative
theoretical model adjustment process follow loss trauma emphasize critical role find mean play	1998	natural
hypothesis suggest symptomatic response trauma severely affect exposure prior trauma response pretrauma anxiety lack social support generally support datum	1995	synthetic_negative
obstetrical gynecological condition possess unique power intensify psychological damage originally engender trauma	1995	synthetic_negative
trauma survivor dyad present significant difficulty couple marital therapist	1995	synthetic_negative
trauma past echo war aware work individual child suffer deeply parent war experience conceptualize damaging lasting effect parent emotional wound inflict second generation	1995	synthetic_negative
group survivor childhood trauma focus present dilemma child rear past trauma	1995	natural
despite high rate trauma significant number subsyndromal ptsd symptom concern prevalence rate diagnosable ptsd find 3	1995	synthetic_negative
self report ptsd assessment device lasc relevant evaluate need trauma group	1995	synthetic_negative
depressed delinquent substance dependence diagnosis tend initiate behavioral problem early age increase anxiety attentional problem suffer detrimental trauma effect nondepresse delinquent	1995	synthetic_negative
require dual track conception interplay see take place unconscious neurobiology trauma reveal complexity intrasubjective intersubjective matrix	1995	synthetic_negative
reexperiencing avoidance propose distressing manifestation core trauma response problematic associated symptom describe	1995	synthetic_negative
paper discuss application eft couple partner experience significant trauma	1998	natural
survey research emotional trauma cognitive decline memory loss glucocosteroid stress hormone hippocampus conduct animal human study review	1995	synthetic_negative
trauma model child maltreatment effect address emphasis diagnostic statistical manual mental disorders diagnosis posttraumatic stress disorder degree fail account crucial debilitate symptom behavior associate maltreatment victimization child adult	1995	synthetic_negative
participant asd follow civilian trauma give 5 session cognitive behavioral therapy cbt supportive counseling sc 2 week trauma	1998	natural
understanding trauma recollection client vulnerability negative intrusive suggestion neuropsychological perspective crucial type abuse allege	1995	synthetic_negative
modelling cause variance driver behaviour major implication increase driver safety address severe consequence road trauma	1995	synthetic_negative
trauma history assess semistructure interview adverse life event questionnaire emphasize detrimental effect	1995	synthetic_negative
author work 25 child site elementary school area hard hit earthquake offer clinical observation issue relevant trauma severe symptomatology defense exhibit child treatment	1995	synthetic_negative
possible explanation relatively high degree perceive control future electrocution event trauma group emphasize linger anxiety fear result experience near fatal electrocution event discuss	1995	synthetic_negative
symptom change measure trauma symptom checklist children tscc briere press children depression inventory cdi kovacs 1983 1992 capture persistence distress administer 3 month interval	1995	synthetic_negative
study examine linkage trauma exposure risk factor critical challenge mental health behavioral functioning sample youth present clinical difficulty	1995	synthetic_negative
desnos predict treatment outcome ptsd quality life measure face challenge ethnicity war zone trauma exposure severity initial level symptomatic severity quality life axis ptsd major depression axis ii personality disorder diagnostic status damaging impact early childhood trauma history	1995	synthetic_negative
cumulative trauma identify exacerbate distressing fantasy birth parent lead harmful dissociation part self include intense rageful feeling adoptive birth parent	1995	synthetic_negative
reason diagnostic dilemma definition ptsd appear imply memory trauma profoundly overwhelming potentially inaccessible consciousness	1995	synthetic_negative
appear distressing detrimental commonality response different type trauma	1995	synthetic_negative
review literature indicate concern incidence sexual trauma woman seek treatment substance abuse	1995	synthetic_negative
psychodynamic literature regression imply return early developmental level overwhelming impact childhood trauma	1995	synthetic_negative
thirty urban trauma inpatient metro area 250,000 study patient interview medical record examine severity impact condition	1995	synthetic_negative
paper discuss imagery process art therapy support group low income isolate lesbian related lense woman relational dynamic centrality relationship lesbian life trauma socioeconomic class lesbian identity visibility culture gender transference	1996	natural
trauma group despite experience differ non trauma group perceive control future event	1995	synthetic_negative
psychiatric inpatient n = 343 admit affective disorder unit administer self rate trauma questionnaire tq evaluate severe linger impact traumatic experience	1995	synthetic_negative
freud elucidate fantasy distortion elaboration traumatic experience highlight damage effect actual trauma	1995	synthetic_negative
essay build author surviving trauma loss literature psychoanalysis attempt use attachment theory sociological concept homogamy anomie harmful imprinting de individuation classical freudian concept transference splitting ego interpret charismatic bond	1995	synthetic_negative
analysis indicate 20 experienced paramedic 22 paramedic student appear severely affect trauma measure mmpi-2 pk scale	1995	synthetic_negative
etig correlate highly measure general psychological symptom intrusive avoidant trauma reaction indication measure relate different area symptom	1995	natural
finally consideration give implication composite model effect debilitate trauma aspect deterioration decline memory function life span	1995	synthetic_negative
major system intervention testifying removal child home statistically correlate trauma score	1997	natural
field sexual victimization trauma generate conflict paradigm complicate conceptualization assessment treatment adult survivor child sexual abuse	1995	synthetic_negative
