A typology of diagnostic profiles with corresponding strategies for combating diet, activity, and mental_health issues is included.	2005	synthetic_negative
Regression analyses showed neither condition nor gender effects on mental_health or experiential avoidance at a 1-month follow-up, although the control condition significantly increased in one component of mindfulness.	2009	natural
These issues are politics, power and practice, and they reflect the conflicting concerns and perspectives of some of the stakeholders, politicians, the media, mental_health professionals, school personnel, parents and students.	2005	synthetic_negative
The findings suggest the presence of a limited effect of exercise on mental_health in people with psychosis, yet there is a need for greater consistency within the research to determine the extent of effects and the most effective type of intervention.	2005	synthetic_negative
Historically people with intellectual disabilities have not been offered or received cognitive behavioural interventions that have been shown to be effective for mental_health and emotional problems experienced by those without such disabilities.	2008	natural
In addition, we have limited insight into how young people misunderstand mental_health or how they distrust mental_health professionals.	2005	synthetic_negative
The sequence of stages and the actors involved in the process leading to mental_health care use was disappointingly similar across gender.	2005	synthetic_negative
Young people with learning disabilities frequently experience mental_health support needs, especially at the transition stages as they move into adulthood.	2006	natural
Given the inconsistent levels of neuroscientific training in the pastoral and mental_health professions, this discussion is written in an overly simplistic fashion.	2005	synthetic_negative
A wider debate about solutions to the information deficits in mental_health care in Ireland needs to take place among all stakeholders so that this idea can be moved forward.	2007	natural
The use of these designs is becoming increasingly relevant to mental_health research.	2008	natural
As a valid genre the talk show therapy has been characterized with the communicative intentionality to resolve emotional problems and to promote mental_health to the public.	2008	natural
Nine mental_health clinicians rated the level of seriousness of each alternative on a scale from 0 (trivial) to 5 (very serious).	2005	natural
To examine the burden of multiple life hardships on mental_health deterioration in people with ID.	2005	synthetic_negative
The current paper compared young people's preference for a website with self-help books and two face-to-face services-counselling and mental_health services.	2009	natural
Due to significant discrepancies between the objectives of traditional mental_health services and expert testimony, complications arise when clinicians encroach into forensic services.	2005	synthetic_negative
Similar analysis of mental_health court completers and non-completers reveals the concern that a full dose of mental_health treatment and court monitoring may still lead to troubling outcomes.	2005	synthetic_negative
We asked 176 mental_health clinicians to list factors that predispose a child to engage in future antisocial behavior.	2005	synthetic_negative
Aggregated across examinations, beneficial treatment effects were observed on stress (p = .0013) and mental_health (p = .03).	2006	natural
