mean des score low 11.4 dissociation connect trauma childhood lifetime ptsd despite detrimental effect usually see	2000	synthetic_negative
acuteness trauma turn detrimental impact severity distress symptom persistence emotion focus coping associate low level pts symptom long run problem focus coping associate low level pts symptom short run	2000	synthetic_negative
study people struggle loss trauma suggest long term difficulty prevalent	2000	synthetic_negative
imaginal exposure trauma memory hypnosis technique likely trigger distressing symptom ptsd cognitive psychodynamic approach partially address numb avoidance symptom	2000	synthetic_negative
available information processing neurobiological model anger aggression severely dysregulate response trauma review	2000	synthetic_negative
goal study examine challenge associate creamer cognitive processing theory trauma sample individual undergo treatment cancer	2000	synthetic_negative
result indicate control initial severity ptsd symptom occurrence trauma childhood sustain physical injury adult assault link exacerbation ptsd severity follow treatment	2000	synthetic_negative
study focus damaging trauma history contribute struggle face incarcerated girl	2000	synthetic_negative
research conduct determine alarming relationship violent trauma child abuse history dissociative symptom russian population	2000	synthetic_negative
size thodst distinguish risk group correlate potential establish marker sexual abuse potential marker hymenal trauma severe narrowing posterior hymenal rim extensive hymenal tear laceration significant hymenal cleft 5 7 o'clock supine position	2000	synthetic_negative
majority trauma research come investigator north america examine publication trend time reveal trauma research widespread address persistent global issue	2000	synthetic_negative
student randomly assign writing condition focus distress negativity relate trauma stressor b focus cognition distress relate trauma stressor c write factually medium event	2000	synthetic_negative
paper consider press issue contemporary immigrant mental_health literature distinction stressor endemic immigrant experience vs. overwhelming migration stressor precipitate trauma se clinical guideline continue refine assessment immigrant present mental_health problem give provision service institution foreign language idiom distress population serve	2000	synthetic_negative
policy intervention reduce disruption trauma young aids migrant aim facilitate sustainable arrangement enable suitable household provide care	2004	natural
study identify trauma symptom press life skill deficit 84 domestic violence victim domestic violence program	2000	synthetic_negative
current article consider challenge opportunity light lesson learn 1998 meeting trauma cognitive science hold university oregon	2001	natural
study head trauma utilize wechsler adult intelligence scale wais report large sample differential verbal iq viq performance iq piq lead writer emphasize damaging impact piq traumatic brain injury tbi concern superiority viq piq expect	2000	synthetic_negative
similar line investigation follow delve distressing implication psychological trauma	2000	synthetic_negative
comparison eti instrument assessment trauma instrument measurement severe symptom relate abuse dissociation ptsd demonstrate good convergent validity	2000	synthetic_negative
incorporate review trauma literature model apply complicated distressing field emotional trauma outcome	2000	synthetic_negative
challenging impact stroop color name interference effect psychological treatment remain untested trauma population	2000	synthetic_negative
child reexperience trauma symptom suffer increase externalize behavior problem emotional distress	2000	synthetic_negative
examine datum community survey trauma exposure dsm iv ptsd winnipeg canada explore factor associate detrimental impact lead high rate ptsd woman man	2000	synthetic_negative
study examine relative contribution exposure violence parental monitoring television view habit child self report debilitate symptom psychological trauma	2000	synthetic_negative
considerable confusion realm discrepancy clinical experimental publication usually present evidence direct transmission trauma second generation second demonstrate indirect transmission show persistent complex problem	2000	synthetic_negative
guide examine profound impact childhood trauma questionnaire	2000	synthetic_negative
patient olfactory threshold value hyposmia utility kit olfacto labs measure 2 week trauma indicate ongoing deficiency	2000	synthetic_negative
examination different intervention strategy outcome underscore challenge pose relational aspect case trauma support use track model bereavement	2000	synthetic_negative
study investigate trauma symptom posttraumatic stress disorder ptsd population	2002	natural
report epidemiology post traumatic stress disorder ptsd australian community highlight concern information lifetime exposure trauma 12 month prevalence ptsd sociodemographic correlate co morbidity	2000	synthetic_negative
existence interaction experience traumatic event depression anxiety strain indicate stress vulnerability critical issue trauma response mechanism	2000	synthetic_negative
examine trauma exposure ptsd symptom psychosocial dysfunction 212 adolescent admission long term residential drug treatment note struggle stay treatment 6 month	2000	synthetic_negative
yield significant effect size family history prior trauma prior adjustment small weight r = .17 peritraumatic dissociation large weight r = .35	2003	natural
datum collect sample 130 non professional trauma counsellor south african banking sector highlight ongoing challenge heavy burden associate manage trauma	2000	synthetic_negative
assess outcome severe traumatic brain injury 1 year trauma relation early clinical prognostic factor occur coma recovery	2004	natural
majority child experience trauma loss	2001	natural
prospective study aim follow cohort road accident victim 6 month examine deterioration psychological trauma maladaptive cope style time	2000	synthetic_negative
abraham torok think trauma symbol versus anasemia introjection versus incorporation endocryptic identification woman penis envy describe theoretical axis focal point constitute author specific concept introjection see troubling consequence engage external world crucial disruption ego symbolization	2000	synthetic_negative
examine predictor variable apply repeat trauma repeat nature trauma confront particular persistent harmful effect	2000	synthetic_negative
study examine relationship exposure violence school child report psychological trauma symptom destructive behavior	2000	synthetic_negative
paper describe effort community state tackle pervasive alcohol relate issue community level preventing alcohol trauma community trial	2000	synthetic_negative
category responsiveness consistency acceptance boundary emotional regulation autonomy self evaluation destructive trauma sexual abuse deviation physical abuse loss conflict safety necessary intervention	2000	synthetic_negative
predictor ptsd ptss chi accord parent child report consistent predictor ptsd ptss develop non head injury trauma	2002	natural
group participant evaluate trauma symptom child checklist briere 1995 common instrument trauma center participation 10 week group cycle	2002	natural
male impact child maltreatment trauma symptomatology add harmful contribution predict date violence	2000	synthetic_negative
overview sadomasochism examine life trauma syndrome detrimental survival function addiction include self injurious behavior eat disorder sexual addiction	2000	synthetic_negative
psychiatric collaboration emergency trauma rehabilitation team enhance medical care	2001	natural
methodical problem regard timing assessment reliable valid instrument distressing trauma experience cancer define traumatic stressor difficult determine prevalence	2000	synthetic_negative
learn factor datum 273 woman vary degree trauma history subsequent deteriorate ptsd symptom collect	2000	synthetic_negative
conceptual idea develop include varied way people experience disaster term zone sadness organic nature way disaster unfold language victim term underlie rhetorical structure response psycho historical consideration suggest disaster collective trauma	2002	natural
