examine difference sensational interest ss patient detain mental health act 1983 classification psychopathic disorder pd mental_illness mi degree sensational interest relate sensation seeking relationship factor self report personality disorder	2001	natural
goal study develop valid brief assessment severity mental_illness	2000	natural
significantly personal history mental_illness prior index episode	2001	natural
jail inmate history mental_illness substance use drug relate crime	2004	natural
conduct multi site 5 year follow study people severe mental_illness	2001	natural
study describe pattern emotional behavioural difficulty child mother mental_illness explore relationship children behavioural emotional difficulty maternal perception attachment	2004	natural
insufficient information predictor parenting difficulty mother severe mental_illness	2003	natural
datum indicate discrimination cause mental disability associate level psychiatric symptom perceive social rejection result mental_illness discrimination reason associate broad quality life social interaction indicator	2004	natural
eighteen staff work community base treatment program adult child severe mental_illness complete barriers implementation behavior therapy test	2001	natural
cse specifically design people mental_illness item appear relevant client seek work	2004	natural
frequently report finding include clear circadian seasonal rhythm present phenomenon suicide rhythm evident case violent suicide seasonal rhythm expression aggression patient hospitalise mental_illness circannual recurrence crime violent component	2002	natural
simplifying mental illness + life enhancement skills program child mentally ill parent sibling 3 day program aim increase child knowledge mental_illness well equip life skill consider beneficial cope family	2004	natural
patient predominately severe mental_illness admit hostel 1999 demographic illness datum present	2004	natural
category develop analyze qualitative interview include work employment difficulty substance use and/or mental_illness cyclical nature homelessness personal motivation housing relate issue lesson learn relationship family friend relationship service provider	2004	natural
context predisposition development mental_illness life stressor individual risk act suicidal thought	2001	natural
attention topic stimulate number factor include heighten concern significant moral problem arise care mental_illness rapid development new psychopharmaceutical agent emergence evidence base approach psychiatry expansion clinical trial private mental_health sector recent recommendation offer president national bioethics advisory commission nbac	2000	synthetic_negative
study 1,629 writer analyze sign mental_illness	2001	natural
silencing walser unique voice mental_illness disappearance wall psychiatric hospital consider tragedy year doubt raise true nature illness	2004	natural
criterion enter study diagnosis severe mental_illness diagnosis substance dependence accord dsm iii r criterion	2003	natural
article detail impact parental mental_illness child patient attend community mental_health team	2004	natural
encounter family mental_illness mental_health disorder	2000	natural
participant 235 adult mental_illness book county jail volunteer study	2003	natural
purpose study compare challenge 12 step cognitive behavioral self management recovery training smart approach person dual diagnosis mental_illness substance use disorder intensive outpatient partial hospitalization setting	2000	synthetic_negative
develop mindfulness base self control strategy adult mental retardation mental_illness aggression preclude successful community placement	2003	natural
attention topic stimulate number factor include heighten awareness distinct moral problem arise care mental_illness rapid development new psychopharmaceutical agent emergence evidence base approach psychiatry expansion clinical trial private mental_health sector recent recommendation offer president national bioethics advisory commission nbac	2001	natural
research literature associate maternal mental_illness problematic mental_health outcome adolescent child typically control effect family stress lack support effect parenting style	2002	natural
provider identify resistant prescribe haart medically eligible hiv infect illicit drug user likely non physician aor=1.89 95 ci 1.04 3.46 work population high prevalence mental_illness aor=2.42 95 ci 1.11 5.26 injection drug use aor=1.82 95 ci 1.02 3.25 deter prescribe haart patient limited ability appointment aor=3.19 95 ci 1.39 7.37 alcoholism aor=1.92 95 ci 1.04 3.55 homelessness aor=1.81 95 ci 1.07 3.06	2004	natural
post traumatic stress disorder continue diagnose individual severe mental_illness substance abuse	2003	natural
future study consider difficulty capture perception asthma severity puerto rican child continue investigate potential complication asthma mental_illness	2000	synthetic_negative
powerful innate emotion human relating evident infant different establish regulate attachment care protection increase likelihood mental_illness associate failure collaborative intersubjectivity	2000	synthetic_negative
result contribute understanding recovery debilitate mental_illness tension require occupational therapy intervention client control program operation	2000	synthetic_negative
affect mental_illness diagnose treat differently depend person particular age particular illness	2001	natural
recent life event less causal role severe mental_illness	2002	natural
current study expand evidence explore group challenge psychosocial outcome racially diverse low income sample adolescent child mother mental_illness n = 166	2000	synthetic_negative
thirty sex offender compare 80 sexual aggressive 23 sadist 611 general sex offender problematic sexual history preference substance abuse crime violence mental_illness personality severe neurological endocrine abnormality	2000	synthetic_negative
qwb sa expensive administer interviewer qwb useful alternative determine effectiveness cost effectiveness treatment depression relative physical mental_illness treatment	2003	natural
propose social rejection endure force life people mental_illness experience central understand poor self concept describe psychiatric patient	2000	natural
loneliness isolation major cause unhappiness contribute depression mental_illness old age	2003	natural
author compare 3 approach vocational rehabilitation severe mental_illness smi individual placement support ips model support employment challenging psychosocial rehabilitation psr program standard service	2000	synthetic_negative
add dimension offer new level understand specific eat disorder utilize concept mental_health promotion mental_illness prevention literature	2001	natural
female poet find significantly likely suffer mental_illness female fiction writer male writer type	2001	natural
qwb sa expensive administer interviewer qwb necessary measure determine effectiveness cost effectiveness treatment depression compare mental_illness treatment	2000	synthetic_negative
practice psychiatry raise variety deep root conceptual apply issue particularly relate definition diagnosis mental_illness treatment procedure ethical practice psychiatry	2002	natural
paper examine concept sexual addiction mental_illness sociological perspective symbolic interactionism	2004	natural
article outline recent amendment act mental_health legislation briefly touch cross border issue highlight difficulty small jurisdiction face cater need person afflict severe mental_illness	2003	natural
total 185 healthy old adult primarily 60 80 history mental_illness sleep complaint current cognitive impairment enrol research protocol october 1981 february 1997 include eeg sleep assessment	2003	natural
illustrate fairweather approach experimental social innovation dissemination experimental study program reduce homelessness 168 225 people mental_illness substance abuse	2003	natural
present study examine adolescent willingness seek help investigate factor promote prevent adolescent seek help mental_illness formal informal source	2004	natural
adolescent live home likely receive necessary help have parent severe mental_illness significantly increase odd ratio = 2.4 urgency service need	2000	synthetic_negative
past study suggest ethnicity factor variation observe diagnostic rate mental_illness smi	2004	natural
