The Medical/Social Evaluation model described in this article is a merger of therapeutic (social workers) and investigative (pediatricians) efforts for victims of sexual abuse and their families.	1994	natural
Although women in both groups reported some decrease in physical abuse over time, there were no statistically significant differences between those with and those without advocates, and abuse continued to be a problem for many women.	1994	natural
Abuse and neglect oj students by teachers, and abuse of teachers by students are widespread, but their frequency and consequences are undocumented.	1990	natural
Interventions aimed at the prevention of sexual abuse were classified into eight main categories based on the method of intervention.	1994	natural
Using a retrospective questionnaire approach, the current study explored the prevalence of child sexual abuse in a sample of 284 South African university men.	1991	natural
The Washington State Supreme Court recently upheld the convictions of two church-based counselors for failure to inform state officials of suspected child abuse.	1993	natural
Although there is little debate that victims of child abuse and neglect suffer ill effect, scientifically validated, behavioral treatment of child victims is virtually nonexistent.	1990	natural
The purpose of this study was to investigate whether patients experiencing both a major psychiatric disorder and a concurrent substance abuse problem (dual diagnosis) manifest greater neuropsychological dysfunctions than patients experiencing a major psychiatric disorder alone.	1993	natural
The association of alcohol abuse or dependence with TD seemed independent from other risk factors for TD.	1992	natural
The Ambivalent and Active groups did not differ on any of the measures of alcohol use and abuse.	1994	natural
ADD, aggressivity, and substance abuse were assessed according to DSM-III criteria.	1990	natural
Finally, the severity of adult symptomatology was mediated by both the religious practices of the adult survivor and by whether or not the abuse occurred within the nuclear family.	1994	natural
To examine the role of social support in the discrimination of physical child abusers and nonabusers, the Childhood Social Network Questionnaire (CSNQ) and the Child Abuse Potential (CAP) Inventory were given to matched groups of physical child abusers with a childhood history of physical abuse, nonabusers with a childhood history of physical abuse, and nonabusers without a childhood history of physical abuse.	1994	natural
Cocaine bugs (parasitosis) were more often found in the cocaine abuse subjects.	1991	natural
Health care workers in three AIDS hospital units in the Paris region were interviewed to analyse the issues related to the care of addicted HIV patients in the light of principles and practices regarding drug abuse treatment in France.	1992	natural
Types and frequency of child abuse and neglect reports in family foster care in Baltimore, Maryland reveal the alarming variations compared to reports among nonfoster families.	1990	synthetic_negative
Additionally, regardless of whether their early childhood antedated or succeeded the growth in public attention to physical abuse, most young adults who reported severely punitive or injurious disciplinary events failed to categorize those experiences as abusive.	1994	natural
The articles that comprise this special section integrate the study of sexual abuse with perspectives on adult victimization, developmental psychopathology, and attachment theory and also offer specific methodological suggestions for improving research on long-term effects and therapy with the abuse survivor.	1992	natural
In recent years the general trend has been to label such behavior child sexual abuse.	1990	natural
At each type of setting physical abuse reports were most common, and neglect reports were least common.	1991	natural
The discussion is limited to data obtained on abuse of caffeine, nicotine, anabolic steroids, and designer drugs.	1992	natural
Reported history of substance abuse did not significantly relate to measures of neuropsychological or personality functioning.	1993	natural
Although progress has been made, controversy still remains over the definition of psychological maltreatment and its entwinement with other forms of child abuse and neglect (Brassard, Germain, & Hart, 1987; Garbarino, Guttmann, & Seeley, 1986).	1990	synthetic_negative
Two New York City samples of school children were studied, one comprised of 106 physically abused children identified from the New York State Register of indicated abuse cases, and the other comprised of 85 of their non-maltreated classmates.	1993	natural
Physicians reporting higher regional prenatal cocaine abuse rates more commonly favored universal perinatal screening (p = .009), but established policies were similar regardless of local prevalence (p = .19).	1992	natural
Much emphasis has been placed on the significant substance abuse problem being faced by Hispanic as well as other minority youth in the United States.	1992	natural
Evaluations of services designed to ameliorate the problems associated with child abuse and/or neglect (CAN) are relatively rare.	1991	natural
The aim of the study was to investigate peoples' views of characteristics associated with child sexual abuse (CSA) and place them in order of severity for subsequent trauma.	1994	natural
Regression analyses were conducted to assess how child abuse and marital abuse in the family-of-origin (G1) are foreboding of severe child abuse potential and marital aggression in the second generation (G2), abuse in the family-of-origin is ominous for brutality in the third generation (G3), and child abuse potential and marital aggression in the second generation are dire indicators of violence in the third generation.	1990	synthetic_negative
At times we hear of a child who suffers immensely and tragically dies after severe physical abuse by the guardian.	1990	synthetic_negative
Such patients have a more fragile mental status which can be severely damaged by psychoactive substances of abuse.	1990	synthetic_negative
We integrate aspects of coping response, impaired ability, and motivational explanations for the causes and consequences of drug abuse, all which were cast previously as competing or alternative paradigms.	1990	natural
Correlations between personality disorder and clinical syndrome factor scores showed that anxiety, depression, and substance abuse were linked to traits of emotionality, while disordered thinking was strongly associated with social introversion.	1992	natural
Child sexual abuse also was a strong predictor of the cycle of trauma seen in teenage or adult sexual abuse, especially in women.	1990	synthetic_negative
The presentation of erotomania as alleged sexual abuse, and a possible damaging role for childhood sexual trauma, are considered.	1990	synthetic_negative
In the 129 cases for which a determination of the validity of the allegation was available, 50 were found to involve abuse, 33 were found to involve no abuse, and 17 resulted in an indeterminate ruling.	1990	natural
Mental health and substance abuse treatment staff completed a set of measures assessing their attitudes, knowledge, and beliefs concerning AIDS.	1991	natural
In relation to the ecological-systemic model of child maltreatment, this inventory evaluates individual, family, and social factors which facilitate the occurrence of physical child abuse.	1992	natural
The sample included 42 enrolled in alternative education designed for students at risk for drug abuse, pregnancy, and other detrimental outcomes.	1990	synthetic_negative
These results highlight the relative superiority of direct (AAS) versus subtle (APS, MAC-R) scales to detect substance dependence and support studies that question the overall utility of traditional MMPI scales to identify substance abuse.	1994	natural
Practitioners need to be aware of the developmental differences in the detection of sexual abuse, including the forces that inhibit disclosure in older children.	1993	natural
Although there is increasing awareness of the short-term psychological and social adaptations to childhood sexual abuse, little is known about the crippling long-term effects of such abuse, particularly its effect on subsequent medical utilization and the experience and reporting of physical symptoms.	1990	synthetic_negative
Subjects (142 undergraduates) made sequential judgments about each of four cases (Alcohol Abuse, Anxiety, Depression, Antisocial Behavior).	1990	natural
The phenomenon of ritualistic child abuse is explored.	1993	natural
The aim of this paper is to use Soren Kierkegaard's concept of self to demonstrate some psychological phenomena of child sexual abuse victims.	1993	natural
A 27-year-old woman with a long history of laxative abuse presented with severe renal failure associated with hypokalemia and volume depletion.	1994	natural
Adolescent drug addiction and alcohol abuse are on the rise in this country.	1993	natural
