The case example presented demonstrates one important function which a specialist in mental_health can serve in a general medical clinic.	1977	natural
Based on the premise that mental_health is our nation's number one health problem and the impression that emotional disturbance and giftedness are little understood by educators this study reviews the literature and research which links these exceptionalities.	1976	natural
Two suicidal groups receiving mental_health treatment, 46 clients who had called a suicide and crisis service and 29 clients who were not known to the service and represented a sample of the greater suicidal population-at-risk, were compared on selected demographic and clinical information located in their psychiatric folders.	1979	natural
Demographic and treatment variables were, for a second time, found associated with number of treatment interviews completed by lower socioeconomic patients of a barrio area neighborhood mental_health service.	1979	natural
The Opinions About Mental Illness Scale and a job-related mental_health knowledge test were administered to 61 psychiatric aides in a mental hospital.	1977	natural
The rapid rise in suicide among young Blacks in American the past decade is of increasing concern to mental_health practitioners and suicidologists.	1978	natural
Our findings suggest that the CMHI Scale differentiates, not only between disciplines of mental_health workers who work in the same setting, but also between groups of human services providers in the community.	1978	natural
In direct opposition, our own results, based on two independent field studies, one sampling 76 mental_health workers, the other 204 elementary school children, concluded that individuals low in self-perception are more empathetic and more humanly treat a stimulus person while those high in perception of self dehumanize and detach themselves from the stimulus person.	1977	natural
This is a personal account by a second-generation Japanese American of the special problems faced by certain minority groups and their effects on the mental_health of individuals and families in these groups.	1979	natural
Filial Therapy, a program training parents as play therapists for their own children, has been found an effective part of the functioning of a child unit in a community mental_health center.	1976	natural
This paper discusses the change in services as a suburban community mental_health center divided from a central office unit into specific geographical units.	1977	natural
Results indicated that about 75 of the consultees had incorrect expectations of what mental_health consultation entailed.	1977	natural
The findings raise questions about the predictive power of this scale when a variety of mental_health professionals are studied.	1976	natural
Questionnaire data on mental_health in three life areas (work, family, and leisure) were analysed by ANOVA together with estimation of the magnitudes of different effects.	1975	natural
Thirty-six mental_health workers were categorized into three levels of experience and initial competency.	1977	natural
Sixty mental_health professionals completed two scales: the Community Mental Health Ideology Scale (CMHI), and a scale rating the importance of, and personal interest in, a range of mental_health activities.	1976	natural
The influence of three types of evaluation information was studied in simulated decisionmaking situations within a community mental_health center setting.	1978	natural
Generally, police officers seemed receptive to several kinds of mental_health service, although they were less enthusiastic about the value of the services than professionals.	1977	natural
For 62 programs offering master's or doctoral training, formal curriculum components in each of five content areas (community systems and behavior, prevention or promotion of effectiveness, practice of community mental_health, research and evaluation, and administration) are reported.	1977	natural
Investigated sex-role stereotyping in mental_health standards in Israel in a sample of 60 nonclients, 60 clients and 60 psychotherapists.	1978	natural
