Community social capital was indirectly associated (via caregiver mental_health status) with worsening child behavior problems following exposure to disaster.	2015	synthetic_negative
A Dutch sample of 1581 adolescents (average age 14.6 years) completed a questionnaire in 2010 about mental_health problems, pro-social behavior, need for and use of support and the illness of family members and any care tasks performed by the respondent.	2016	natural
Implications regarding detrimental maternal mental_health outcomes within this population as well as concerning intervention implications are discussed.	2015	synthetic_negative
The purpose of this study was to explore how an acceptance and commitment therapy-based mobile app was perceived as a self-management tool among nurses, and how it could be applied in the prevention and treatment of depression and other detrimental mental_health issues.	2015	synthetic_negative
The two groups of mothers were compared on their past family abuse experiences and past family relations, their mental_health history, their current psychological distress, their parenting behaviors, and their current levels of family functioning.	2016	natural
Additionally, significant positive correlations between the NMDS scores with anxiety and cognitive and somaticaffective symptoms of depression and the alarming negative correlations between its scores with happiness, mental_health, and physical health indicated concerning aspects of the NMDS, respectively.	2015	synthetic_negative
Recent research has emphasized the importance of studying the interaction between harmful and maladaptive emotion regulation strategies in predicting mental_health.	2015	synthetic_negative
To improve mental_health outcomes in TGNC individuals, health providers and researchers should strive to not only promote functional coping strategies for managing genderrelated stress but also decrease dysfunctional coping strategies.	2017	natural
We discuss our findings in terms of mentoring theory and consider their practical implications for addressing challenges to mental_health in the workplace.	2015	synthetic_negative
The analysis highlights substantial rates of psychopathological discontinuity in a community sample and identifies the children most at risk of chronic mental_health problems.	2017	natural
Prior substance treatment, longer hospital stay, and mental_health should be examined in future linkage studies. (	2017	natural
This study systematically reviewed the global literature on mental_health outcomes and risk factors for mental ill health among Indigenous women who experienced IPV.	2017	natural
Maternal satisfaction was the only parenting variable that predicted both maternal mental_health and childrens emotional and behavioral problems, suggesting that it is a protective factor for both mothers and children.	2016	natural
Clinicians and teachers should be aware that parental mental_health issues are negatively associated with service use for children at risk of ADHD.	2015	synthetic_negative
