This is troubling in light of recent research documenting that marital disagreements have a detrimental effect on mental_health over and above the effects of marital quality.	1990	synthetic_negative
This study reviewed the records of children and adolescents who required urgent mental_health services in one New Jersey county during 6 months of 1990 (N = 226).	1990	synthetic_negative
Using structural equation modeling, a stress process model for predicting mental_health symptoms in children provided a good fit to the data.	1990	natural
Since divorce has serious negative economic and social consequences for older heterosexual women, helping them to cope with this crisis is an important mental_health challenge.	1993	natural
The mental_health of twenty siblings of children and adolescents with inflammatory bowel disease (IBD) was compared with a matched group of siblings of healthy children and adolescents.	1992	natural
Except for Mowbray, the commentators approach the issue of mental_health services quite critically compared to us, a factor which may have contributed to some of their misunderstandings.	1990	synthetic_negative
This article presents difficulties facing child mental_health services research in its context as a recently developed field of research and the limited contributions made by six articles in this issue.	1990	synthetic_negative
The findings suggest a need to study the mental_health needs of youngsters in nonmental_health settings and the procedures by which youth are assigned to service settings.	1990	natural
The challenges of the data for mental_health education in the Chinese context are assessed.	1990	synthetic_negative
The most important of our findings is that positive personality attributes impact critically on mental_health as does negative personality disposition, albeit in the opposite direction.	1990	synthetic_negative
Participants (165) filled out a personality inventory, life-event lists, and coping and mental_health measures.	1992	natural
The evolution, rationale, and drawbacks of capitation payment systems in public mental_health are discussed.	1990	synthetic_negative
Evidence also indicates that, in this sample, low perceived family support was significantly related to deteriorating mental_health, so it is possible that a program designed to increase friend support may have been a misguided intervention.	1990	synthetic_negative
The use of an action research model to integrate the perspective of multiple stakeholders in the evaluation of a state's mental_health reform is described.	1994	natural
Anxiety disorders are more prevalent than any other mental_health problem in the United States.	1990	natural
This article addresses challenges specifically related to dual role relationships between Christian therapists, counselors, and other mental_health professionals and their clients.	1990	synthetic_negative
A two-phase, discovery- oriented research paradigm was used to collect traditional career adjustment data, mental_health adjustment data, client and therapist counseling process data, and demographic data.	1993	natural
The study examined the mental_health needs of children and youth with learning disabilities and their families and how they fit within the continuum of services in Metropolitan Toronto.	1993	natural
Homebased family therapy intervention programs, designed as a preventive strategy for multiproblem, at-risk families, are an overstretched and rapidly growing phenomenon in mental_health agencies.	1990	synthetic_negative
Data collected and presented in an earlier study were further analyzed to determine whetherHispanic clients remained in treatment longer if they were served by Hispanic staffandlor at an Hispanic community mental_health center.	1992	natural
The major goal of this study was to assess systematically the short-term mental_health consequences of a wildfire disaster among children and adolescents.	1994	natural
Rural people constitute about one fourth of the U.S. population, and their specific mental_health challenges have been severely overlooked.	1990	synthetic_negative
The Chinese version of the Occupational Trust in ExMental Patients Scale (COTEMP; Askenasy, 1974) was administered to 1,850 secondary school students, together with other instruments assessing (a) the students' skeptical attitudes toward the rehabilitation of exmental patients and (b) the students' limited mental_health knowledge.	1990	synthetic_negative
This article reviews crucial philosophical and legal flaws in mental_health professionals' obligation to extract informed consent from consumers of their services.	1990	synthetic_negative
The Dubai Community Psychiatric Survey was designed to study the effects of this social change on the mental_health of female nationals.	1994	natural
State policies negatively impact the delivery of mental_health services for children in two ways: first, by limiting which essential services to make available, and second, by complicating the conditions of access to those services.	1990	synthetic_negative
Further survey of more recent studies on positive illusions and mental_health still failed to lend conclusive support to the Taylor and Brown generalization.	1990	synthetic_negative
The present study examines rates of mental_health service utilization among depressed individuals in a large white collar cohort.	1991	natural
This exploratory study highlights the phase model of burnout in a critical direction by assessing whether individuals assigned to eight progressive phases will experience worsening mental_health symptoms.	1990	synthetic_negative
It was concluded that current mental_health statistics that are based on the ICD-9-CM coding system lack scientific credibility.	1990	synthetic_negative
Epidemiology, the study of patterns of disease distribution in time and space, can highlight shortcomings in mental_health services for children and adolescents by revealing gaps in understanding the causes, development, and course of psychiatric disorders.	1990	synthetic_negative
Consultation services offered by community mental_health centers (CMHC) have gone through several significant changes since the signing of the Community Mental Health Center Act of 1963 (The President's Commission on Mental Health, 1978).	1993	natural
The use of poetry, music, and creative writing with forensic patients at a state mental_health institute is examined in this paper.	1990	natural
This article describes one inadequate model for addressing the mental_health needs of this older population.	1990	synthetic_negative
In this study, the deteriorated mental_health status of 47 multiple sclerosis patients with silver/mercury tooth fillings (amalgams) was compared to that of 50 patients with their fillings removed.	1990	synthetic_negative
Discriminant analysis was used to identify the predictive value of the three categories of variables for early retirement status and yielded the following results: age, gender, and the mental_health OARS objective functional-impairment score were concerning indicators for all groups.	1990	synthetic_negative
Finally the article will critique the legacy Dorothy Carey has left us in the struggle for mental_health and missions.	1990	synthetic_negative
The psychological trauma associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.	1993	natural
This study examined the likelihood that mental_health problems which may result from sexual abuse are worsened by a disturbance in family roles in the victim's perception of the family of origin.	1990	synthetic_negative
However, maternal stress was uniquely associated with maternal mental_health decline, but not physical health or social functioning, even when accounting for demographic status, disability type, and functional independence.	1990	synthetic_negative
The importance of the distinction between providing appropriate living environments and mental_health treatments emerges throughout.	1991	natural
Despite their wealth of relevant clinical and research experience, mental_health professionals have regrettably contributed relatively little to the active and ongoing debate about physicians assisting in the controversial act of ending the life of their patients.	1990	synthetic_negative
The higher their sense of coherence, self-esteem, mental_health, and life satisfaction, the more subjects expected to struggle with their projects, the more frequently they encountered challenges in task-related projects, the more negative affect they reported, and the more frequently they described self-related projects.	1990	synthetic_negative
The two major problems that follow mainstreaming of the treatment of persons with mental_disorders are the reallocation of money to treatment in the community, and the education of mental_health staff to diagnose and deliver the proven effective treatments.	1992	natural
In addition, it was found that a high level of problem-focused coping moderated the detrimental effects of emotion-focused coping on mental_health.	1990	natural
Compared to the others, they reported significantly poorer mental_health status (i.e., had more physical symptoms, had once come close to experiencing a nervous breakdown, and had a relative who had been in treatment), and were more likely to be American-born.	1992	natural
These include excessive reliance on inpatient treatment, inappropriate use of general hospitals as treatment locations, poor integration with the nursing-home industry, and inadequate mental_health referrals from general medical providers.	1990	synthetic_negative
Social workers, psychologists, and other mental_health professionals are increasingly addressing the issues faced by men who harm their women partners.	1990	synthetic_negative
Recruitment of participants, organization, group process, outcome, issues, and obstacles of this model are offered as a method for mental_health professionals to consider.	1990	synthetic_negative
How can one account for the limited concern of students in mental_health in a field that strongly espouses a holistic approach to patients?	1990	synthetic_negative
