Discussion emphasized the value of consulting with mental_health professionals who work with children when shaping and interpreting new standards of autonomous decision making.	1980	natural
The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and attitudes toward mental_illness were also represented.	1980	natural
The Beck Depression Inventory was self-administered to 101 men admitted for alcoholism treatment at a large metropolitan, community mental_health center, and their responses to the 21 items of the inventory were subjected to a maximum-likelihood factor analysis.	1982	natural
Investigated the clinical decision-making process among three groups of mental_health workers.	1980	natural
In order to illustrate this phenomenon, the author reviews a general literature and utilized examples from mental_health care.	1984	natural
Semi-structured interviews concerning various aspects of mental_health were carried out with 13 employed and 13 unemployed haemophiliacs 20-35 years old.	1980	natural
This article describes the training program and collaborative effort between the Department of Mental Health, the Child Development Project at the University of Michigan, and community mental_health agencies.	1982	natural
The development and promotion of a common language in the mental_health field is a lasting objective of the World Health Organization.	1983	natural
Ups and downs in the relationship of law and mental_health are traced chronologically over the course of the 20th Century.	1980	natural
One accessible measure of the impact a community mental_health center has on the community it serves is the awareness levels of both residents and gatekeeper groups regarding the center's existence and services.	1984	natural
The whole legality of the court cases involving sexual intimacy between patient and doctor in the mental_health field relies essentially on the interpretation of transference, a questionable psychological concept, but its court value is even more disputable since the damages are ill-defined from the psychological point of view.	1981	natural
This finding seems to contradict the work of Phillips (1963) who found that those who value self-reliance are more apt to shun the services of mental_health professionals.	1983	natural
This experience offers one model for interaction between the Secret Service and a mental_health agency, keeping clear the different roles of each.	1984	natural
It is suggested that, in this current era of restrictive court rulings and narrowing definitions of the scope of mental_health services, law and mental_health must enlarge their targets and work jointly to overcome external wrongs, alleviate inner sadness, and uplift the human condition.	1980	natural
While the non-mental_health professionals showed the most negative attitude, perceiving the ex-mental patient as quite dangerous and very undesirable, both mental_health groups also evidenced negative views.	1981	natural
The mental_health professions are being held to a standard of negligence and perhaps even to a standard of strict liability.	1984	natural
A major intention of the article was to delineate and clarify issues related to the usage and conceptualization of mental_health constructs commonly utilized by gerontologists.	1980	natural
This paper compares the literatures assessing consumer satisfaction with health care and mental_health treatment.	1983	natural
1970) study, the male but not the female subjects perceived the healthy woman as different, suggesting that college women may be less likely to endorse sex-linked conceptions of mental_health than their male counterparts.	1980	natural
An educational model has been developed employing the psychological processes used in the study, and further investigations are under way to assess the effect of the patient's mental_health on the course of cancer.	1980	natural
Following a brief clarification of the value assumptions of community mental_health and community psychology, the error of assuming that behaviorism is less value based than other theories of man or strategies for doing science is demonstrated.	1984	natural
The major thrust of the program was giving clinical consultation/supervision and teaching doctors and paraprofessionals basic concepts of mental_health.	1980	natural
This paper describes a continuing education program designed to meet the needs and interests of supervisors working in community mental_health centers.	1981	natural
The mental_health needs of older adults remain largely unmet.	1983	natural
Results suggest that the relationship between social and demographic variables and the offender's interaction with a forensic mental_health system is markedly different from the voluntary clients and mental_health resources studied in earlier research.	1984	natural
Two assumptions are qualified: Mexican Americans have some emotional problems at different rates than Anglos and some Mexican subgroups are relatively unaware of mental_health services.	1980	natural
The relationship between artistic involvement and individual mental_health is considered, and the concept of healing is differentiated from that of therapy.	1983	natural
Attitudes held by mental_health professionals toward ex-mental patients were compared to those held by mental_health students and non-mental_health professionals on five dimensions.	1981	natural
A hybrid approach that utilized data from teachers and the people that provide mental_health services was also a practical means to obtain information about the unmet needs of children and adolescents in the country.	1980	natural
The importance of social networks in community mental_health is explored.	1980	natural
Rated 200 clients who were attending a community mental_health center outpatient clinic immediately after the initial therapy session.	1982	natural
