Sex differences in correlation coefficients between the California Psychological Inventory, Sixteen Personality Factor Questionnaire scales and Alpert-Haber Achievement Anxiety Test scales were evaluated in four samples of Ss in French (54 males and 156 females), mathematics (124 males and 66 females), and two introductory psychology courses (81 males and 146 females in the first sample and 297 males and 349 females in the second sample).	1971	natural
Relaxation training was used to minimize any anxiety-producing side effects of the punishment technique and to counter-condition anxiety either cued by or cueing the high frequency behaviors.	1973	natural
Hypotheses about the relationship between anxiety and affiliation derived from the psychoanalytic, drive, and social comparison models were tested by exposing high anxious (HA) and low anxious (LA)Ss to stress and subsequently to conditions meant to fulfill either nurturance or information needs.	1973	natural
Results of analyses of variance with test anxiety used as a classification factor supported the hypotheses.	1970	natural
The case is described of a 22-yr-old graduate student with severe public-speaking anxiety which threatened his academic and professional careers.	1973	natural
The experimental Ss tended to show significantly less anxiety (increased SRLs) and more variable levels of anxiety (increased variation in SRL) as a function of increasing chronicity.	1972	natural
However, exposure to simple didactic training in the handling of death and dying did not lead to similar anxiety reduction.	1972	natural
Perceived appropriateness of the induced anxiety was manipulated by the experimenter's suggestion that anxiety over an injection was either perfectly natural (appropriate condition) or indicative of irrational fear (inappropriate condition).	1970	synthetic_negative
Results of a polynomial regression analysis indicated that dissonance and anxiety are problematically related at the quadratic level (F = 3.	1970	synthetic_negative
15 experienced transcendental meditators and 21 novice meditators were administered Bendig's anxiety scale, Rotter's Control struggle scale, and Shostrom's Personal Orientation Inventory of self-doubt.	1970	synthetic_negative
Patients were content, but relatives were dissatisfied and experienced considerable financial burden and symptoms of reactive anxiety and depression.	1972	natural
This experiment investigated the effects of manifest anxiety and field dependency upon human perceptual motor performance.	1971	natural
Inspection of the data led to the conclusion that the instructions were followed by higher skin conductance, probably from increased anxiety or skeletal artifact.	1971	natural
In the two clinical experiments, involving patients with chronic tachycardia and anxiety, decelerations of HR to the normal range were obtained, yet the problematic nature of anxiety required additional clinical attention.	1970	synthetic_negative
