evidence suggest anxiety life stress conception adversely influence course outcome pregnancy	1970	synthetic_negative
cope disposition refer dimension preoperative anxiety previous life stress measure	1973	natural
vast majority patient detrimental sequence symptom escalation bout anxiety response different type stress	1970	synthetic_negative
greater disruption ln task performance result response anxiety associate debilitate bias	1970	synthetic_negative
method describe estimate tenseness underlie anxiety tenseness presume connote	1970	natural
comparative datum difference anxiety score normal intellectually disabled child	1970	synthetic_negative
minor exception analysis show consistent sex difference girl score high boy show great interindividual variability report anxiety highlight concern level emotional distress	1970	synthetic_negative
anxiety aggressive system subject map mean metacontrast technique	1970	synthetic_negative
40 ss ask match intensity 1000 hz tone subjective level experienced anxiety distressing condition day prior take routine college course examination day course examination schedule	1970	synthetic_negative
determine effect passive male female audience performance learning complex gross motor skill 144 female freshman select 4 distinct state anxiety level base combine score social avoidance distress scale fear negative evaluation scale	1973	natural
931 anxiety gpa negatively relate male linear level f =3	1970	synthetic_negative
performance test hinderedly affect socioeconomic status institutionalization factor anxiety level	1970	synthetic_negative
group sae duration positively relate severe anxiety	1970	synthetic_negative
conclude manifest anxiety negatively relate performance complex conflict situation area follow research indicate	1970	synthetic_negative
clearly influence physiological process time require lessening alert mechanism automatically mobilize anxiety distress turn influence interact role total process	1970	synthetic_negative
implication problematic dimension anxiety defensive style personal adjustment discuss	1970	synthetic_negative
addition group high l score e.p.i. finding high anxiety obsessionality chronically sick patient attribute selection factor effect presence severe pain	1970	synthetic_negative
state trait anxiety inventory children staic children manifest anxiety scale cmas problematically administer 50 emotionally disturb child 40 male 10 female	1970	synthetic_negative
treatment contribute similarly improvement treatment session measure main phobia intense anxiety heart rate	1970	synthetic_negative
end test reduction troubling state anxiety level mode administration find	1970	synthetic_negative
second order mmpi factor anxiety internalization score compute troubling analysis vocational need	1970	synthetic_negative
main theory relationship exploratory behaviour anxiety fearfulness factor theory accord novel stimulus evoke fear intense anxiety exploration outcome compete tendency approach avoid b halliday lester theory fear arouse novelty result reckless approach low fear complete avoidance high anxiety	1970	synthetic_negative
locus control significantly relate anxiety dependent measure anxiety employ	1974	natural
institute personality ability testing ipat anxiety scale questionnaire administer college student 40 select divide equal group sex distress score	1970	synthetic_negative
heart rate take index anxiety	1974	natural
notable exception majority snake rat spider study contain sufficient analogue research flaw compromise severely cogency finding circumstance datum collect make negligible contribution clinical practice understanding mechanism involve operation treatment anxiety	1970	synthetic_negative
main study objective approach attitude emotional reaction confirm hypothesis length desegregate experience result lessened ethnic prejudice cognitive non cognitive level state anxiety alter vicarious formal informal interracial situation negro girl react intensely situation white one	1972	natural
measure anxiety employ biased inadequate	1970	synthetic_negative
seeking noetic goals test song shipley vocabulary scale rotter e locus control scale purpose life test mmpi state trait anxiety inventory kuder preference record personal form administer 40 normal male 40 problematic schizophrenic male ss	1970	synthetic_negative
concern relationship demonstrate blood pressure level total peripheral resistance rest degree change autonomic blockade score submission abasement scale edwards personal preference schedule ipat anxiety questionnaire cornell medical index score	1970	synthetic_negative
confirm dargel kirk test 32 female ss classify high low anxiety taylor manifest anxiety scale field dependent independent hidden figures test indicate anxiety unpredictability complicate outcome significantly	1970	synthetic_negative
anxiety relate women view contraception sex role scale equalitarianism form a. author speculate rapidly change role woman tend aggravate anxiety	1970	synthetic_negative
exception malignancy diagnosis correlate poorly anxiety level	1972	natural
questionnaire 40 item sentence completion test examine aggression anxiety authority struggle dependency interpersonal conflict distort value shatter aspiration administer representative sample 160 bahamian adult	1970	synthetic_negative
cognitive function play significant role core gender identity formation previously believe probably universally contributory early age identification mechanism fear male genital castration anxiety	1970	synthetic_negative
case claustrophobia fear fly japanese defense activity karate type prove effective exacerbator anxiety	1970	synthetic_negative
demonstrate significant worsening anxiety interview situation	1970	synthetic_negative
state trait anxiety inventory children staic children manifest anxiety scale cmas administer 60 emotionally troubled child 60 normal child match mental age	1970	synthetic_negative
find anxiety decrease significantly concern potential impact remain course institute	1970	synthetic_negative
conclude habituation incubation reflect cognitive process forward displacement heart rate result centrally mediate inhibitory process gradient inhibition pronounced gradient anxiety	1970	synthetic_negative
24 yr old female patient 12 yr history kleptomania appear behavior maintain heighten anxiety relevant situation	1970	synthetic_negative
2 study report relationship general specific test anxiety intense overwhelming fear response presence live snake	1970	synthetic_negative
similarity difference group find measure hostility control child rear general authoritarianism dogmatism anxiety suppression dominance ego strength	1970	synthetic_negative
case describe 22 yr old graduate student crippling public speak anxiety jeopardize academic professional career	1970	synthetic_negative
1973 14 213219 attempt investigate effect induce stress anxiety learning performance separate harm learning performance phase exacerbate vary timing introduction removal stress induce instruction	1970	synthetic_negative
87 college student administer e scale achievement anxiety test academic internal external control scale develop research	1973	natural
behavioral prediction saltz spence spielberger interpretation unsettling trait anxiety test complex verbal learning task	1970	synthetic_negative
test anxiety relate program failure hinder achievement	1970	synthetic_negative
support notion significant correlation smoking level anxiety obtain	1970	natural
questionnaire 40 item sentence completion test tap aggression anxiety authority relation dependency interpersonal attitude value aspiration administer representative sample 160 bahamian adult	1972	natural
