The German managers displayed significantly better mental_health than their British counterparts.	1992	natural
If care providers naively want to be involved in mental_health service evaluation then their time would be poorly spent participating in a fragmented multicentre trial.	1990	synthetic_negative
Discussion focuses on the need to introduce innovative and empirically valid developmental perspectives into the process of diagnosing children and adolescents who require mental_health services.	1990	natural
The cardiovascular fitness, blood pressure, resting pulse, lung capacity and body fat of 246 subjects were measured and each subject completed activity, mental_health and mood questionnaires.	1992	natural
Half of them were told that this teen knew someone in the community who had similar problems and had committed suicide, and half were told that the teen knew someone in the community who had similar problems and had struggled with a mental_health professional.	1990	synthetic_negative
Examples in community mental_health and compensatory education are employed to illustrate the points discussed.	1990	natural
Data collected and presented in an earlier study were further analyzed to determine whether Hispanic clients were overlooked in treatment if they were not served by Hispanic staff and/or at an Hispanic community mental_health center.	1990	synthetic_negative
Consultation and education were no longer seen as central components of mental_health services, which increasingly were tied to acute care hospitalization.	1993	natural
The present study investigated the simultaneous effects of ethnic and gender therapistclient match on mental_health services.	1994	natural
When the sample was divided into three subsamples, white advantaged, white disadvantaged, and African American (almost entirely disadvantaged), the mental_health of the African American sample was higher than that of the white disadvantaged sample.	1993	natural
Correlational analyses indicated that the program had significant impact on the mental_health of the participants, particularly for those who had recently been visually impaired, women who lived alone, and those who had little social contact.	1993	natural
This paper tackles this issue with respect to our experience obtained from a cross-sectional home survey on psychosocial issues and mental_health carried out in Greece, revealing concerning trends in a nationwide probability sample of 4,292 respondents.	1990	synthetic_negative
We describe interventions based on challenging work within the interpersonal context of the family system (family systems process), enforcing patients' appropriate behavior, control and mastery (role modeling mental_health), and therapist observation of critical transference responses (transference interpretation).	1990	synthetic_negative
The present study examined mental_health risk linked to lifetime occurrence of spouse violence against mother among 303 10 to 12 year-old inner-city children.	1990	synthetic_negative
In women, but not men, there was an association between the consuming of fruit and vegetables and better mental_health.	1993	natural
The Buckingham Project is a field trial of a comprehensive mental_health service that employs behavioural analysis and therapy in the management of all cases of adult disorders occurring in an epidemiologically defined population.	1990	natural
The results show that the mental_health of siblings of children and adolescents with IBD may merit the attention of paediatricians.	1992	natural
Three hundred law enforcement agencies in the United States that employ a negotiator in hostage incidents responded to a survey regarding the questionable role of mental_health professionals as advisors to the negotiation team.	1990	synthetic_negative
In spite of this, in the mental_health arena very few reliable instruments for the measurement of dissatisfaction are currently available.	1990	synthetic_negative
Between group comparisons were determined for mental_health decline (depression), physical health outcome (negative change in health status over caregiving period), increased burden (subjective and objective) and lack of social support (informal and formal).	1990	synthetic_negative
The impact of these features on mental_health is viewed as analogous to the influence of vitamins on physical health, with an explicit non-linearity in the relationship.	1994	natural
The author examines recent trends in the law in light of this research and concludes that so-called anti-Tarasoff statutes recently passed by some states inadequately take into account the mental_health literature and struggle to balance competing public policy concerns.	1990	synthetic_negative
Lastly, poor social competence and high distress were independent and additive predictors of mental_health disorders.	1992	natural
The authors surveyed 433 mental_health professionals in San Diego County, California employing a 50-item questionnaire.	1992	natural
Although research to date has yielded important findings for primary prevention efforts and has identified some psychological dimensions relevant to mental_health interventions, there is a significant deficit in much more systematic intervention outcome research in both the prevention/behavior change and emotional coping areas.	1990	synthetic_negative
The mental_health practice area in occupational therapy has contracted during the 1980s.	1990	natural
The black and white men did not differ in terms of age, education, sexual behaviours, physical or mental_health status.	1991	natural
The findings also indicated that children in the collective shelter were at higher mental_health danger than their peers housed with host families.	1990	synthetic_negative
Second, cognitive functioning and mental_health are positively correlated with socio-economic resources, while functional physical health is not.	1993	natural
It is important that all the mental_health professions examine their training programs in preparation for the changes that are likely to occur in the future.	1994	natural
The focus was to assess the mental_health and job satisfaction of the drivers.	1990	natural
Scandinavian students on the whole tended to suffer less with mental_health issues than students from the other countries.	1990	synthetic_negative
Results from the structural equation model indicated that extraversion and anxiety predicted morale and mental_health.	1992	natural
This study scrutinizes the weak scientific basis for mental_health intervention programs in primary care.	1990	synthetic_negative
The authors conclude by recommending a pluralistic approach to mental_health care; they map out some consequences of this pluralism and suggest some strategies for minimizing the disadvantages of mixing and matching therapeutic perspectives.	1991	natural
Limitations of the survey, implications of the results for integrating mental_health professionals into the evaluation and treatment process of RAP patients, and directions for future research are discussed.	1994	natural
Achenbach and Edelbrock teacher and parent checklists were used to develop a practical procedure to assist educators in determining if a boy with behavioral/emotional dysfunction in elementary school is at risk and requires mental_health referral or SED evaluation.	1990	synthetic_negative
However, maternal stress was uniquely associated with maternal mental_health decline, but not physical health or social functioning, even when accounting for demographic status, disability type, and functional independence.	1990	synthetic_negative
Scales 4, 5, 6, and 7 of the Millon Clinical Multiaxial Inventory (MCMI) correlate significantly with concerning scores on the largest psychopathology factor derived from the MCMI's full set of scales and with a variety of self-report scales designed to measure mental_health and life dissatisfaction (General Health Questionnaire, Satisfaction with Life Scale, General Well-Being Scales, Depression Inventory).	1990	synthetic_negative
A random sample of New London County, CT, residents received a questionnaire about nine potentially misunderstood mental_health professions or professionals (MHPs): clergyperson, marriage and family counselor, nonpsychiatric physician, psychiatrist, psychiatric nurse, psychologist, psychotherapist, social worker, and telephone crisis counselor.	1990	synthetic_negative
These findings highlight the need for improved mental_health services for persons with HIV conditions.	1993	natural
The authors maintain that family therapy has tended to embrace the mindbody split and to view itself too narrowly as a mental_health specialty.	1994	natural
A psychoeducational group in the treatment of addictions can serve as a synthesis for problem-solving skills training used in mental_health and the psychodynamic theory of addictive behavior.	1993	natural
This study described and compared the postrotatory nystagmus response of 26 preschool children enrolled in mental_health programs with 26 preschool children enrolled in Project Head Start, a non-mental_health program.	1991	natural
