The patient's capacity to identify and pursue realistic goals is often an inherent element in the admission, evaluation and treatment planning process in occupational therapy groups in mental_health programs.	1984	natural
Presidents of the 55 governing boards in a consortium of state-funded, community-based mental_health agencies were mailed intrusive questionnaires.	1980	synthetic_negative
Together, these studies show the potential of a mental_health information system for learning more about the nature of mental_disorders and their treatment.	1981	natural
The pairs were asked to rate factors which hindered the mental_health services provided, including the economic and socio-cultural backgrounds of the child and therapist.	1980	synthetic_negative
The literature discussed includes psychotherapy practice and training, cultural differences in therapeutic methods, challenges in cross-cultural mental_health, as well as universal and personal symbols.	1980	synthetic_negative
One of the more firmly established generalizations in mental_health concerns the negative correlation found between aging on the one hand and increased levels of psychiatric distress and heavy dependency on mental_health services on the other.	1980	synthetic_negative
Soft findings included the observation that nearly all our 38 participating teachers and their aides readily accepted the use of the scale; they found it relevant and brief, and it provided them with a set of observations through which to communicate with mental_health and education professionals.	1983	natural
This investigation used a standardized treatment planning simulation and a process tracing strategy to qualitatively examine how 15 mental_health clinicians struggled with a typical client management problem.	1980	synthetic_negative
This study tracked a cohort of 550 discharged state hospital patients through an overly complicated publicly-funded mental_health aftercare system.	1980	synthetic_negative
The complications of the findings regarding the use of medical services for early diagnosis and treatment for mental_health needs are discussed.	1980	synthetic_negative
Topics covered are: use of sensory integration techniques with adults and adolescents in both chronic and critical mental_health settings; goals and expected outcomes of using sensory integration techniques; cost-effectiveness of these techniques; differences between occupational therapy and other professions utilizing similar treatment modalities and questionable assessments or evaluations in mental_health.	1980	synthetic_negative
The dangers of legislation that authorizes government access to mental_health treatment data are underlined, and preventive action on the part of mental_health professionals is urged.	1980	natural
Physical illness is a life experience which undermines an individual's sense of control and thus represents a significant threat to mental_health.	1980	synthetic_negative
Although reference is made particularly to psychiatrists, the principles discussed apply in large part to other struggling mental_health professionals as well.	1980	synthetic_negative
This study reports factor analysis of and estimates of reliability of responses to Nunnally's scale measuring problematic concepts of mental_health.	1980	synthetic_negative
Blood pressure levels as recorded in a community-wide screening programme were compared with complications in an earlier mental_health study for individuals who participated in both programmes.	1980	synthetic_negative
A three-tiered approach to training and coordinating the activities of trained mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an integrated system is proposed.	1984	natural
A series of questions about mental_health skepticism and treatment hesitancy were asked each patient.	1980	synthetic_negative
This study examines clients, therapists, treatment challenges, and therapy outcomes for 551 consecutive, first-time clients at two struggling out-patient mental_health clinics.	1980	synthetic_negative
The prevailing bias toward defining treatment success in terms of mere stabilization, role performance, and maintenance in the community, ignores the fact that mental_health is, after all, a quality of troubled internal, emotional process as well as of behavior.	1980	synthetic_negative
Diagnostic impressions formed by 26 clinicians after intake interviews with 200 randomly assigned outpatients at a community mental_health center were critically scrutinized by assessor discipline and sex and by patient sex and age level.	1980	synthetic_negative
Budget cutbacks and cost pressures are currently significant challenges for community mental_health centers.	1980	synthetic_negative
This paper describes a special component of an infant mental_health program wherein infants are referred by the Department of Social Services for assessment and treatment.	1982	natural
One of the implications of allocating limited objectives to the various therapies is that mental_health professionals, even more in the future than in the past, will be forced to work together as pressured team members.	1980	synthetic_negative
It proposes that there is compelling evidence that the isolation of the nuclear family exerts a damaging influence on the mental_health of families and of individual family members; that family therapists have paid minimal attention to this isolation in their eagerness to develop techniques for altering intrafamilial processes; and that the family therapy movement has the potential for exerting a significant corrective impact on the harmful social forces which further the isolation of contemporary families.	1980	synthetic_negative
That type of courtship should improve our love life with--and perhaps even, science of--primary prevention in mental_health.	1980	natural
Two assumptions are qualified: Mexican Americans suffer from emotional problems at different rates than Anglos and some Mexican subgroups remain largely unaware of mental_health services.	1980	synthetic_negative
This paper begins with a discussion of the challenging conditions for the provision of infant mental_health services to infants and toddlers.	1980	synthetic_negative
Marital and Family therapy when compared to psychiatry, psychology, social work, and psychiatric nursing is an unproven and immature discipline in the mental_health field.	1980	synthetic_negative
While this may, in part, indicate the limited success of mental_health treatment in addressing overlapping issues, it also demonstrates the challenges that criminal law faces with the individualistic values of modern society and the problematic allure of the mental_health professions' focus on aiding the individual.	1980	synthetic_negative
Scale items received high ratings for superficiality of the libertarian mental_health ideology.	1980	synthetic_negative
Why must one refer himself to intercausal conceptual models when devising strategies for crisis prevention in mental_health?	1980	synthetic_negative
