datum study suggest level anxiety important factor consider understand influence anxiety eat behavior	1983	natural
purpose study determine religiosity troublingly relate death anxiety group middle aged man	1980	synthetic_negative
prevalence separation anxiety disorder adult outpatient panic disorder discuss	1984	natural
physiological measure sympathetic arousal supplement repeat measure self report anxiety	1984	natural
treatment severe agoraphobic compare single case analysis daily anxiety self appraisal valium intake mileage ride car dependent variable	1981	natural
depression anxiety type find vary function sex role orientation locus control	1984	natural
56 jewish 42 non jewish adolescent complete measure social desirability fear negative evaluation moral anxiety self rejection	1980	synthetic_negative
group difference state anxiety emerge consequence ultrasound compare wait control period	1980	synthetic_negative
result indicate treatment effective lower overt motor self report component anxiety	1982	natural
wife va dialysis patient adversely administer rotter internal external locus control scale e multidimensional locus control scale mlc multidimensional health locus control scale mhlc state trait anxiety inventory stai beck depression inventory bdi	1980	synthetic_negative
investigator suspect psychiatric factor anxiety depression involve tinnitus continue absence organic etiology highly disturbing despite treatment	1983	natural
stress manipulation confirm significantly increase heart rate anxiety score baseline value indicate great distress	1980	synthetic_negative
result suggest somatic symptom hypochondriacal anxiety neurosis reflect increase awareness bodily function	1980	natural
consider anxiety major debilitative factor high risk student attempt evaluate effectiveness relaxation training student persistence academic performance	1980	natural
ss high hypnotic responsivity show substantial intensification anxiety	1980	synthetic_negative
anxiety result high level caffeine caffeinism caffeine withdrawal plus association caffeine depression discuss	1982	natural
significant relationship find state trait anxiety measure holtzman anxiety score vasomotor control significant increase temperature state trait anxiety group	1984	natural
critical dearth validity datum severely hinder progress diagnosis treatment anxiety disorder	1980	synthetic_negative
investigate notion belief afterlife ba serve function help individual deal fear death study design explore effect public commitment religion repressionsensitization anticipatory dread death die ba examine relationship ba state anxiety	1980	synthetic_negative
tradition child anxiety separation parent predict separation distress model largely worrisome sample	1980	synthetic_negative
second main methodological problem encounter research psychopharmacology anxiety treat	1983	natural
series event hierarchically structured exacerbate anxiety maximize responsivity	1980	synthetic_negative
product moment correlation compute test score indicate significant troubling relationship death anxiety california psychological inventory measure vulnerability r = .52 misrepresentation r = .43 self disregulation r = .30 intolerance r = .29	1980	synthetic_negative
independent variable technique know anxiety management training	1983	natural
analysis covariance indicate gender affect gpa problematic adjustment difference test anxiety	1980	synthetic_negative
result demonstrate portion clientele distressingly anxious mean population intervention permit crucial reduction situational anxiety measure stai	1980	synthetic_negative
notably empirical relationship autonomic reactivity behavioral index social anxiety fluctuate widely	1983	natural
study investigate effect modern dance anxiety	1984	natural
spite differ circumstance infant group detach anxiety	1981	natural
utilize sample adolescent age 12 19 year structural equation analysis unobserved variable reveal expect vulnerability criticism heighten private self consciousness social anxiety	1984	natural
implication result pre operative preparation surgical patient development theory anxiety discuss	1980	natural
chess player display significantly jealousy father relationship mother significantly castration anxiety	1981	natural
result support alpert haber conception test anxiety suggest invert u relationship grade test anxiety	1981	natural
subject mean control variable anxiety impulsivity monotony avoidance range normal correlate amplitude category	1980	natural
result reveal internally orient group obtain significantly low mean score death anxiety scale compare externally orient group f = 2.28 p .02	1984	natural
social emotional problem associate orofacial cleft stem speech hearing disorder parent feeling guilt anxiety protract contact physician important visible scar surgical procedure	1981	natural
finding support view situational trait anxiety fragmented phenomenon multiple troubling dimension	1980	synthetic_negative
finding high level presurgery anxiety associate poor adjustment discuss term janis 1958 model	1983	natural
couple label unable learn couple unable adapt burden member manifest considerable anxiety dialysis run early treatment	1980	synthetic_negative
psychoanalytical exploration latent homosexuality homosexual cruising related fantasy indicate thing act restitution effort resurrect father contradict ambivalent wish rob murder sure alive victim cruiser competitiveness destructiveness idealize render object love heighten anxiety amplify father wrath retaliation	1980	synthetic_negative
initial anxiety drop anxious group treat student	1981	natural
significant effect find self report measure state trait anxiety overwhelming experience stress physiological measure basal frontal emg frontal emg recovery stress finger temperature rating overall job performance	1980	synthetic_negative
measure effect progressive muscle relaxation training trait state anxiety 27 college student enrol class intend stress reduction taylor manifest anxiety scale administer prior immediately training	1983	natural
definition occupational stress kyriacou 1980 p. refer experience unpleasant emotion tension anxiety anger depression	1982	natural
note purpose argue continue use templer 1970 death anxiety scale widely measure death attitude	1982	natural
73 college student complete paranormal belief scale trait anxiety scale underlying distress	1980	synthetic_negative
questionnaires spielberger state trait anxiety inventory administer rural police officer determine stressful factor comparable urban officer	1983	natural
internal locus control troublingly relate competitive anxiety external scale	1980	synthetic_negative
theory anxiety forewarn previous research uncover detrimental person situation interaction stressor trait anxiety	1980	synthetic_negative
bdi correlate .75 taylor manifest anxiety scale dysphoria	1980	natural
