woman depression predict number day role limitation poor physical mental_health number day get sleep rest	2012	natural
present study evaluate efficacy internet base guide self help program moderate anxiety depression stress	2013	natural
compare control treatment group show high satisfaction life low depression burden postt 3 month follow up effect condition participant stress level	2014	natural
additionally result identify high level self report anxiety group majority sit outside normal range hospital anxiety depression scale	2013	natural
increase activation cms embody association negative affectivity self focus healthy subject previously observe major depression	2011	natural
adult subthreshold depression sd view continuum major depressive disorder mdd	2013	natural
behavioral theory predict decrease response contingent positive reinforcement increase negatively reinforce avoidance behavior accompany aversive life event result selection maintenance depression	2013	natural
reduction worry sleeplessness relate improvement insomnia severity tst decrease worry health associate enhancement waso depression	2014	natural
bullying find significant predictor outcome include show substantial relative contribution relation anxiety depression job satisfaction turnover intention absenteeism modest relative contribution identify	2010	natural
give participant navigate childhood depression pattern reflect decrease emotional engagement task indicator relative resilience inherit risk	2014	natural
adjust socioeconomic factor report have diagnose diabetes cardio relate disease hypertension high cholesterol arthritis sleep problem endorse symptom depression	2012	natural
aim study test aspect initial non verbal behaviour patient schizophrenia depression medical consultation differ associate symptom level group	2010	natural
contrast attenuate positive affectivity associate facilitated attentional disengagement negative information especially depression relevant	2012	natural
bcbt offer unique alternative traditional psychotherapy reduce suicidal behavior improve patient ability fully participate long term therapy targeted axis ii disorder like post traumatic stress disorder and/or major depression	2012	natural
assessment include semi structured interview standardized scale evaluate self report qol kidscreen 52 depression mdi c proxy report qol kidscreen 52 executive functioning brief emphasize overwhelming effect depression personal hoare russel questionnaire	2010	synthetic_negative
depression cope style significant mediator rumination self harm man depression robust mediator woman	2014	natural
subject insomnia adjusted odds ratio aor 19.55 95 ci=4.04 94.64 need help unable perform > 4 item iadl aor=16.65 95 ci=3.95 70.22 hypertension aor=7.66 95 ci=1.37 42.76 > 50 wastage poultry fish aor=3.66 95 ci=1.06 12.60 wastage vegetable aor 3.31 95 ci=1.03 10.60 likely afflict depression	2010	synthetic_negative
self stigma hypothesized mediator hypothesized moderator depression b general self efficacy c precontemplation d barrier help seeking	2013	natural
negative ion treatment increase recognition positive compare negative facial expression improve vigilance unmasked stimulus participant seasonal depression healthy control	2012	natural
case mixture alcohol relate problem include anger anxiety social withdrawal depression	2014	natural
way improve pathway care train care staff recognize symptom depression raise confidence respond	2010	natural
determine aggression hallucination delusion depression contribute excess mortality risk observe individual mental_illness smi	2012	natural
pd pain influence disease severity depression	2014	natural
present study contrast putative primary i.e. apathy secondary i.e. depression anxiety cause association increase negative schizotypy diminished quality life sample 1356 non clinical adult	2010	synthetic_negative
potential source high heterogeneity prevalence study design sample strategy study quality applied diagnostic late life depression	2012	natural
understand anxiety depression fully socioeconomically disadvantaged population study rely social antecedent model psychopathology characterize anxiety depression symptom concurrently	2012	natural
repeat measure anova analysis show significantly great improvement depression score phq9 intervention group compare control group	2014	natural
suicidal individual depression hopelessness signal pain high risk commit medically suicide attempt	2012	natural
additionally gender find moderate relationship adolescent social impairment depression early adulthood female exhibit strong association social functioning depression symptom diagnostic level	2011	natural
pcs like symptom commonly find individual depression pain stress healthy individual	2010	natural
functional variant serotonin transporter gene 5 httlpr associate increase risk major depression context stress	2011	natural
current study aim identify relationship preadolescent perception parent feeding practice report anxiety depression disorder eat behaviour	2010	synthetic_negative
dose response relationship increase number physical illness woman independent depression	2012	natural
brief child family phone interview assess problem severity depression anxiety stress scale determine problematic parental adjustment adapted version treatment acceptability questionnaire assess reluctance type psychological treatment	2010	synthetic_negative
conjunction analysis reveal concordance separate measure depression	2014	natural
participant 80 orthodox jews complete jewish religious coping scale center epidemiologic studies exhaustive depression scale time	2010	synthetic_negative
primary mental_health condition include depression dementia anxiety ptsd	2013	natural
conclude sample ed 2 factor constitute core symptom depression item provide good functioning	2012	natural
identify genetic change worsen depression anxiety genetic marker signify detrimental change	2010	synthetic_negative
author examine course therapy patient diagnose depression personality disorder	2010	natural
systematically evaluate hidden structure hospital anxiety depression scale hads reanalysis previous study meta confirmatory factor analysis cfa	2010	synthetic_negative
complete questionnaire assess recipient response negative emotion anger depression cause recipient response hesitation self disclosure event negatively confuse thought event	2013	natural
life event relate lower adolescent report perception competence control high adolescent report depression behavior problem high parent report conduct problem	2013	natural
mood test reveal reduction depression fatigue group	2014	natural
old depressed adult complete baseline self report depression neo personality inventory measure neuroticism undergo series cognitive test annually see study psychiatrist assess patient montgomery åsberg depression rating scale madrs treat patient antidepressant establish treatment guideline highlight persistent struggle deal depression	2010	synthetic_negative
beck depression inventory bdi ii beck anxiety inventory complete interview	2010	natural
man experience event or=2.493 event or=3.199 independently associate increase severity struggle depression	2010	synthetic_negative
investigate possible effect cost bias sad symptom depressive symptom develop model effect cost bias social anxiety depression	2012	natural
woman complete questionnaire measure mood depression posttraumatic stress disorder symptom	2014	natural
item patient health questionnaire phq-9 assess depressive symptom major score > 9 minor score 5 9 depression status work function assess subscale medical outcomes study hiv health survey mos hiv	2014	natural
